10661;9765
10661;11111
10661;9544
10661;10217
10661;10667
33511;33064
33511;33962
33511;33515
9765;9544
9765;10217
9765;9323
29256;31050
29256;29258
29256;10669
33064;31945
33064;33962
33064;33515
33064;32845
11111;10217
11111;10667
11111;10669
31945;31050
31945;33515
31945;31052
31945;32845
31945;32399
31050;31052
31050;32845
9544;10217
9544;10667
9544;9323
9544;9325
33962;33515
33962;32845
33962;33967
10217;10667
10217;9323
10217;10669
10217;9325
29258;31052
29258;9554
33515;32845
33515;32399
33515;33967
33515;33521
10667;9323
10667;10669
10667;9325
31052;32399
32845;32399
32845;33967
32845;33521
9323;10669
9323;9325
9323;9328
10669;9325
10669;9328
10669;9554
32399;33967
32399;33521
9325;9328
9325;9554
33967;33521
9328;9554
21892;23012
21892;20324
20324;19204
19204;17189
17189;15846
15846;14504
