10399;9063
33246;30785
33246;33927
11744;13089
11744;11978
13089;14210
13089;11978
30785;28770
30785;31242
14210;28770
9063;11978
9063;8173
9063;9518
35493;33927
35493;35947
35493;35276
35493;33934
11978;31242
11978;11312
11978;12881
33927;31242
33927;35947
33927;35276
33927;33934
35947;35276
35947;33934
35947;35505
8173;9518
8173;8402
8173;9971
8173;8407
35276;33934
35276;35505
35276;33939
9518;11312
9518;8402
9518;9971
9518;11093
9518;8407
9518;9752
33934;14226
33934;35505
33934;33939
11312;12881
11312;9971
11312;11093
11312;12438
11312;9752
11312;11546
8402;9971
8402;8407
8402;9752
8402;9084
12881;14226
12881;11093
12881;12438
12881;13783
12881;11546
12881;12667
12881;13339
14226;12438
14226;13783
14226;12667
14226;13339
35505;33939
35505;35962
35505;35067
9971;11093
9971;8407
9971;9752
9971;11546
9971;9084
33939;13783
33939;35067
33939;33725
11093;12438
11093;9752
11093;11546
11093;12667
11093;10878
11093;11775
12438;13783
12438;11546
12438;12667
12438;13339
12438;10878
12438;11775
13783;11546
13783;12667
13783;13339
8407;9752
8407;9084
9752;11546
9752;9084
9752;10878
9752;11775
11546;12667
11546;13339
11546;10878
11546;11775
35962;35067
35962;33725
12667;13339
12667;10878
12667;11775
9084;10878
13339;11775
35067;33725
33725;11775
10878;11775
