29483;31276
33963;35085
33963;32846
33963;34416
22764;21196
31276;32846
21196;19628
9771;7758
9771;8209
9771;10450
19628;18061
35085;32846
35085;36880
35085;34416
35085;35987
18061;16493
16493;14254
32846;34416
36880;34416
36880;35987
36880;37333
14254;13359
14254;12017
7758;8209
7758;7091
7758;8661
7758;6872
34416;35987
13359;12017
12017;10450
35987;37333
8209;10450
8209;7091
8209;8661
8209;6872
10450;8661
7091;8661
7091;6872
8661;6872
