22903;21783
22903;20668
22903;20892
22903;22460
22903;23804
22903;22236
21783;20668
21783;20892
21783;22460
21783;23804
21783;22236
19100;20668
19100;20892
20668;20892
20668;22460
20668;22236
20668;20453
20668;20901
20668;21573
20892;22460
20892;22236
20892;20453
20892;20901
20892;21573
22460;23804
22460;22236
22460;21573
23804;22236
23804;24261
22236;21573
12613;16869
16869;20453
20453;20901
20453;21573
20453;19342
20453;21582
20901;24261
20901;21573
20901;19342
20901;21582
24261;21573
24261;26725
24261;24494
21573;26725
21573;21582
21573;22478
26725;28293
26725;26286
26725;28302
28293;28302
6798;9486
6798;7474
9486;10606
9486;7474
9486;9490
10606;19342
10606;9490
10606;12178
19342;21582
19342;20018
19342;21586
21582;22478
21582;20018
21582;21586
21582;23378
22478;24494
22478;21586
22478;23378
22478;24274
24494;26286
24494;23378
24494;24274
24494;26290
26286;28302
26286;24274
26286;26290
26286;28082
28302;26290
28302;28082
7474;9490
7474;6811
9490;12178
12178;15314
15314;20018
20018;21586
21586;23378
23378;24274
24274;26290
26290;28082
6811;32571
6811;7711
32571;31007
32571;32799
32571;31906
32571;32802
7711;9951
7711;7271
7711;9063
9951;12863
9951;9063
9951;11527
12863;20479
12863;11527
12863;14215
20479;21823
20479;20703
20479;18919
21823;20703
21823;23391
20703;23391
20703;18919
23391;25407
25407;27199
27199;29215
27199;28551
29215;31007
29215;30114
29215;28551
29215;30343
31007;32799
31007;30114
31007;31906
31007;32802
31007;30343
31007;31687
32799;31906
32799;32802
32799;31687
32799;33031
30114;31906
30114;28551
30114;30343
30114;31687
30114;31243
31906;32802
31906;30343
31906;31687
31906;33031
31906;31243
31906;33035
32802;31687
32802;33031
32802;33035
7271;9063
7271;7723
7271;7280
7271;8400
9063;11527
9063;7723
9063;10187
9063;8400
11527;14215
11527;10187
11527;13547
14215;15559
14215;13547
15559;17575
15559;13547
17575;18919
18919;28551
28551;30343
30343;31687
30343;31243
31687;33031
31687;31243
31687;33035
33031;31243
33031;33035
33031;33712
7723;10187
7723;7280
7723;8400
7723;7509
10187;13547
10187;8400
10187;9301
10187;11317
13547;31243
13547;12661
31243;33035
31243;30581
31243;32149
33035;33712
33035;32149
33035;33941
7280;8400
7280;7509
7280;9301
7280;7289
8400;33712
8400;7509
8400;9301
8400;7289
8400;9305
33712;32149
33712;33941
33712;32377
33712;33721
7509;9301
7509;7289
7509;9305
7509;7517
9301;11317
9301;7289
9301;9305
9301;9757
11317;12661
11317;9305
11317;11993
12661;29237
12661;11993
29237;30581
30581;32149
30581;32377
32149;33941
32149;32377
32149;33721
33941;32377
33941;33721
7289;9305
7289;7517
7289;7970
9305;11993
9305;7517
9305;9757
9305;10434
11993;32377
11993;9757
32377;33721
32377;31939
33721;34627
7517;9757
7517;7970
7517;7527
9757;7970
9757;10434
9757;10215
29251;31939
29251;10434
29251;30375
31939;34627
31939;30375
31939;32615
34627;32615
34627;34855
7970;10434
7970;7527
7970;10215
10434;10215
10434;12231
7527;10215
7527;6639
7527;9327
10215;12231
10215;9327
10215;10671
12231;14023
12231;10671
14023;15591
15591;30375
30375;32615
30375;30383
32615;34855
32615;32175
32615;34191
34855;34191
34855;35311
6639;9327
6639;6644
6639;8884
6639;6649
9327;10671
9327;8884
9327;9780
9327;8889
9327;9785
10671;24783
10671;8884
10671;9780
10671;9785
24783;26575
24783;24569
26575;28367
26575;26137
28367;30383
28367;28153
30383;32175
30383;32180
30383;30393
32175;34191
32175;32180
32175;33748
32175;32857
34191;35311
34191;32180
34191;33748
34191;35092
34191;32857
34191;35097
35311;33748
35311;35092
35311;35097
6644;8884
6644;6649
6644;8889
6644;7325
8884;9780
8884;6649
8884;8889
8884;9785
9780;32180
9780;8889
9780;9785
32180;33748
32180;30393
32180;32857
32180;31069
32180;32637
33748;35092
33748;32857
33748;35097
33748;32637
33748;34205
35092;35097
35092;34205
35092;35549
6649;8889
6649;7325
6649;7106
8889;9785
8889;7325
8889;8450
9785;24569
9785;8450
24569;26137
26137;28153
28153;30393
28153;29501
30393;32857
30393;29501
30393;31069
30393;32637
32857;35097
32857;31069
32857;32637
32857;34205
35097;34205
35097;35549
35097;35554
7325;29501
7325;7106
7325;8450
7325;7110
29501;31069
29501;29734
31069;32637
31069;29734
31069;31750
32637;34205
32637;31750
32637;33766
34205;35549
34205;35554
34205;33766
35549;35554
35549;35782
7106;8450
7106;7110
8450;35554
8450;7110
8450;9350
35554;33766
35554;35782
7110;9350
9350;10918
10918;22118
22118;23462
23462;25478
25478;27942
27942;29734
29734;31750
31750;33766
33766;35782
