23408;24980
23408;24085
23408;22741
23408;21398
7280;7514
21393;20050
21393;22741
21393;21398
21393;19831
37521;35954
37521;38198
37521;36631
37521;38426
37521;36859
20050;18707
20050;21398
20050;19831
20050;18264
35954;34387
35954;38198
35954;36631
35954;35064
35954;36859
34387;33044
34387;36631
34387;35064
34387;33273
26547;24980
26547;27447
26547;25209
18707;16468
18707;19831
18707;18264
24980;24085
24980;22741
24980;25209
33044;31029
33044;35064
33044;33273
33044;31482
16468;14901
16468;18264
16468;16025
16468;14458
24085;22741
24085;25209
31029;29238
31029;33273
31029;31482
22741;21398
14901;12663
14901;16025
14901;14458
14901;12891
14901;14015
38198;36631
38198;38426
38198;36859
38198;38879
38198;37984
21398;19831
29238;27447
29238;31482
12663;10200
12663;14458
12663;12891
12663;11324
12663;14015
12663;12448
36631;35064
36631;38426
36631;36859
36631;37984
36631;36417
27447;25209
19831;18264
35064;33273
35064;36859
35064;36417
35064;34849
10200;8857
10200;11324
10200;10205
10200;9086
10200;10881
18264;16025
33273;31482
33273;34849
25209;14015
8857;7514
8857;11324
8857;10205
8857;9086
8857;7742
8857;8867
8857;7971
16025;14458
16025;14015
16025;16259
16025;15364
7514;9086
7514;7742
7514;8867
7514;7971
31482;16259
14458;12891
14458;14015
14458;12448
14458;15364
14458;14020
38426;36859
38426;38879
38426;37984
38426;36417
12891;11324
12891;14015
12891;12448
12891;10881
12891;14020
12891;12005
36859;38879
36859;37984
36859;36417
36859;34849
36859;11562
11324;10205
11324;9086
11324;12448
11324;10881
11324;12005
11324;10438
10205;9086
10205;12448
10205;10881
10205;8867
10205;10438
9086;7742
9086;10881
9086;8867
9086;7971
9086;10438
9086;8424
7742;8867
7742;7971
7742;8424
38879;37984
38879;38886
37984;36417
37984;38886
37984;36871
14015;12448
14015;16259
14015;15364
14015;14020
14015;12005
12448;10881
12448;14020
12448;12005
12448;10438
12448;11562
36417;34849
36417;36871
34849;36871
34849;33737
34849;8209
10881;8867
10881;12005
10881;10438
10881;11562
10881;10443
8867;7971
8867;10438
8867;8424
8867;10443
8867;8652
16259;15364
16259;14020
7971;8424
7971;8652
15364;14020
38886;36871
38886;39564
38886;38669
38886;37102
14020;12005
12005;10438
12005;11562
12005;10443
36871;33737
36871;38669
36871;37102
36871;35535
36871;37330
10438;8424
10438;11562
10438;10443
10438;8652
8424;10443
8424;8652
8424;8209
33737;30603
33737;35535
30603;12917
11562;10443
10443;8652
10443;8209
39564;38669
39564;39793
39564;38897
8652;8209
38669;37102
38669;39793
38669;38897
38669;37330
37102;35535
37102;38897
37102;37330
35535;37330
35535;14267
39793;38897
8209;10231
38897;37330
37330;11362
12917;10231
12917;14267
12917;12700
12917;11357
10231;11357
10231;10014
14267;12700
12700;11357
12700;11362
11357;10014
11357;11362
11357;9795
10014;11362
10014;9795
25022;24127
25022;23231
25022;23908
25022;24808
24127;23231
24127;21888
24127;23908
24127;22788
24127;24808
24127;23913
23231;21888
23231;20769
23231;23908
23231;22788
23231;23913
23231;22569
21888;20769
21888;23908
21888;22788
21888;20774
21888;22569
21888;21450
20769;22788
20769;20774
20769;18759
20769;21450
11362;9795
23908;22788
23908;24808
23908;23913
23908;22569
22788;20774
22788;24808
22788;23913
22788;22569
22788;21450
20774;18759
20774;22569
20774;21450
20774;19211
18759;16968
18759;19211
18759;17420
24808;23913
24808;22569
16968;15625
16968;19211
16968;17420
16968;15853
23913;22569
15625;17420
15625;15853
22569;21450
21450;19211
19211;17420
17420;15853
