13592;12925
13592;15167
13592;14272
13592;13153
18297;16729
18297;17633
16729;15162
16729;15167
16729;17633
16729;16514
7546;9565
7546;8894
7546;7329
7546;8675
15162;14044
15162;12925
15162;15167
15162;14272
15162;16514
15162;15395
15162;14276
14044;12925
14044;15167
14044;14272
14044;13153
14044;15395
14044;14276
14044;13381
9565;8894
9565;7329
9565;8675
9565;8903
12925;15167
12925;14272
12925;13153
12925;8675
12925;14276
12925;13381
8894;7329
8894;8675
8894;7333
8894;8903
15167;14272
15167;13153
15167;16514
15167;15395
15167;14276
15167;13381
14272;13153
14272;16514
14272;15395
14272;14276
14272;13381
13153;15395
13153;14276
13153;13381
13153;8903
17633;16514
17633;15395
7329;8675
7329;7333
7329;8903
7329;7337
16514;15395
16514;14276
8675;7333
8675;8903
8675;7337
15395;14276
15395;13381
14276;13381
13381;7341
7333;8903
7333;7337
7333;7341
8903;7337
8903;7341
7337;7341
