16649;17097
16649;17993
13513;13737
17097;17993
13737;36816
17993;19114
19114;20234
20234;21354
21354;22251
21354;22699
22251;22699
22251;23371
22699;23371
23371;24491
24491;25612
24491;25836
25612;25836
25612;26732
25836;26732
26732;27628
26732;28076
11951;15760
27628;28076
27628;28973
28076;28973
28973;30093
30093;30989
30093;31437
15760;18673
30989;31437
30989;32334
31437;32334
32334;33230
32334;33678
33230;33678
33230;34574
33678;34574
34574;35471
34574;35919
18673;23154
35471;35919
35471;36591
35471;37039
35471;36816
35919;36591
35919;37039
35919;36816
35919;37040
36591;37039
36591;37711
36591;36816
36591;37040
36591;37713
37039;37711
37039;36816
37039;37040
37039;37713
37711;36816
37711;37040
37711;37713
23154;25619
36816;37040
36816;37713
37040;37713
25619;29204
29204;33013
7032;9049
7032;7262
9049;10393
9049;9279
10393;22269
22269;24734
22269;22499
24734;27647
24734;24068
7262;9279
27647;29215
27647;27429
9279;11744
9279;8836
9279;9956
29215;31008
29215;29893
11744;14209
11744;11077
11744;12197
14209;22499
14209;13317
14209;14214
14209;14662
22499;24068
22499;21832
22499;22280
22499;22952
22499;23401
24068;25860
24068;23401
24068;24073
25860;27429
25860;25193
25860;25417
25860;26313
8836;9956
27429;29893
27429;27434
9956;11077
11077;12197
29893;31910
29893;29675
29893;30571
12197;13317
13317;14214
13317;14662
31910;31019
31910;31691
31910;32811
14214;14662
14214;15334
14662;15334
15334;16454
16454;17575
17575;18471
17575;18919
18471;18919
18471;19591
18471;20040
18919;19591
18919;20040
19591;20040
19591;20712
19591;21160
20040;20712
20040;21160
20712;21160
20712;21832
20712;22280
21160;21832
21160;22280
21832;22280
21832;22952
21832;23401
22280;22952
22280;23401
22952;23401
22952;24073
23401;24073
24073;25193
24073;25417
25193;25417
25193;26313
25417;26313
26313;27434
27434;28330
27434;28778
28330;28778
28330;29675
28778;29675
29675;30571
29675;31019
30571;31019
30571;31691
31019;31691
31691;32811
31691;33036
32811;33036
32811;33708
32811;34156
33036;33708
33036;34156
33708;34156
33708;35052
34156;35052
34156;35500
35052;35500
35052;36173
35500;36173
6607;8848
8848;12209
12209;13777
13777;16466
16466;19379
19379;21620
21620;23188
23188;25877
25877;28790
28790;31255
31255;33047
31255;32154
33047;35512
33047;32154
35512;34619
6392;7961
6392;6174
7961;9977
7961;8415
9977;12890
12890;15579
32154;34619
32154;31488
15579;16699
16699;29920
6174;8415
6174;5508
6174;6628
8415;11552
29920;31488
11552;32166
31488;33057
31488;32166
33057;35073
5508;6628
5508;5066
6628;6634
32166;33959
5066;6634
5066;4847
6634;9323
6634;6864
9323;9329
9323;29265
4847;6864
4847;5077
6864;9329
6864;7094
9329;32408
29265;30833
30833;32402
32402;34195
32402;32408
34195;33976
5077;7094
5077;5083
7094;7548
32408;33976
5083;7548
7548;27490
7548;7330
3969;5762
27490;29955
5762;7330
7330;8899
29955;31299
29955;30185
8899;10915
31299;33316
31299;31530
10915;12708
33316;33098
12708;28169
28169;30185
30185;31530
31530;33098
