15499;15507
31181;33423
31181;29840
31181;32979
13484;12141
13484;15727
13484;14384
13484;12817
13484;11474
13484;13045
8780;6543
8780;10126
8780;8336
8780;9460
8780;7669
22670;24014
22670;20206
22670;22674
22670;20882
22670;24466
24014;25358
24014;22674
24014;24466
24014;26259
20206;18414
20206;20882
20206;18866
25358;27823
25358;24466
25358;26259
12141;14384
12141;10126
12141;12817
12141;11474
12141;13045
12141;11702
18414;15727
18414;18866
18414;17075
33423;35665
33423;32979
27823;29840
27823;26259
15727;14384
15727;17075
15727;15507
15727;16855
29840;32979
6543;8336
6543;6547
6543;7669
6543;6104
14384;12817
14384;15507
14384;13045
14384;14168
10126;8336
10126;11474
10126;9460
10126;11702
12817;11474
12817;13045
12817;11702
12817;14168
12817;12377
22674;20882
22674;24466
8336;9460
8336;6547
8336;7669
8336;8792
8336;7450
20882;18866
24466;26259
11474;9460
11474;13045
11474;11702
11474;12377
11474;11258
18866;17075
18866;16855
17075;15507
17075;16855
15507;13045
15507;16855
15507;14168
9460;11702
9460;7669
9460;8792
9460;7450
9460;11258
9460;9020
6547;7669
6547;6104
6547;7450
6547;6108
13045;11702
13045;14168
13045;12377
13045;11258
11702;8792
11702;12377
11702;11258
7669;6104
7669;8792
7669;7450
7669;6108
7669;9020
7669;7230
16855;14168
16855;16639
6104;7450
6104;6108
6104;7230
6104;5888
14168;12377
14168;15296
14168;13057
8792;7450
8792;11258
8792;9020
8792;7230
12377;11258
12377;13057
7450;6108
7450;9020
7450;7230
7450;5888
11258;9020
11258;13057
11258;10819
6108;7230
6108;5888
9020;7230
9020;10819
9020;7910
22462;21118
22462;22019
22462;24707
22462;21351
22462;23367
21118;18879
21118;22019
21118;19107
21118;21351
21118;19559
7230;5888
7230;7910
18879;16639
18879;19107
18879;17315
18879;19559
18879;17767
16639;15296
16639;17315
16639;15748
16639;17767
16639;15528
15296;13057
15296;17315
15296;15748
15296;13957
15296;15528
5888;7910
5888;6120
13057;10819
13057;13957
13057;12390
13057;13290
22019;24707
22019;19107
22019;21351
22019;23367
22019;22923
22019;21131
24707;26500
24707;23367
24707;25383
24707;22923
24707;25163
19107;17315
19107;21351
19107;19559
19107;17767
19107;19563
19107;17771
26500;28741
26500;25383
26500;27624
26500;25163
26500;26956
17315;15748
17315;19559
17315;17767
17315;15528
17315;17771
17315;15756
28741;30309
28741;27624
28741;29866
28741;26956
28741;28973
10819;12390
10819;7910
10819;10599
10819;11051
15748;13957
15748;17767
15748;15528
15748;15756
13957;12390
13957;15528
13957;13290
13957;15756
13957;13965
30309;32103
30309;29866
30309;31435
30309;28973
30309;30766
32103;33224
32103;29866
32103;31435
32103;33228
32103;30766
32103;32335
12390;10599
12390;13290
12390;11051
12390;13965
12390;11727
21351;23367
21351;19559
21351;22923
21351;21131
21351;19563
23367;25383
23367;22923
23367;21131
23367;25163
19559;17767
19559;21131
19559;19563
19559;17771
25383;27624
25383;25163
25383;26956
7910;6120
7910;8809
7910;6125
7910;8814
33224;35466
33224;31435
33224;33228
33224;35246
33224;32335
33224;33681
17767;15528
17767;19563
17767;17771
17767;15756
27624;29866
27624;26956
27624;28973
10599;8809
10599;11051
10599;8814
10599;11727
10599;9489
15528;13290
15528;17771
15528;15756
15528;13965
15528;15313
35466;33228
35466;35246
35466;33681
35466;35699
29866;31435
29866;28973
29866;30766
6120;6125
6120;6576
31435;33228
31435;30766
31435;32335
31435;31891
13290;11051
13290;13965
13290;11727
13290;13746
13290;11955
8809;11051
8809;6125
8809;8814
8809;9489
8809;7699
33228;35246
33228;32335
33228;33681
33228;31891
33228;33909
22923;21131
22923;25163
21131;19563
25163;26956
19563;17771
11051;8814
11051;11727
11051;9489
11051;11955
11051;10165
26956;28973
17771;15756
28973;30766
15756;13965
15756;15313
15756;13746
35246;33681
35246;35699
35246;33909
35246;35479
6125;6576
6125;7699
6125;6133
30766;32335
30766;31891
13965;11727
13965;15313
13965;13746
13965;11955
8814;6576
8814;9489
8814;7699
8814;10165
8814;7927
32335;33681
32335;31891
32335;33909
11727;13746
11727;9489
11727;11955
11727;10165
33681;35699
33681;31891
33681;33909
33681;35479
15313;13746
15313;31891
6576;7699
6576;6133
6576;7927
6576;6137
35699;33909
35699;35479
35699;36825
13746;11955
31891;33909
31891;31900
9489;7699
9489;10165
9489;7927
11955;10165
7699;6133
7699;7927
7699;6137
33909;35479
33909;33245
33909;35039
10165;7927
35479;36825
35479;35039
6133;7927
6133;6137
36825;35039
36825;36833
7927;6137
7927;7488
6137;7488
6137;6146
31900;33245
31900;31904
31900;33698
31900;7488
33245;35039
33245;31904
33245;33698
33245;34150
35039;36833
35039;33698
35039;35492
35039;36837
35039;34150
35039;35944
31904;11520
31904;33698
31904;33033
11520;10177
11520;10857
36833;35492
36833;36837
36833;35944
36833;37290
33698;35492
33698;34150
33698;33033
33698;34827
7488;6146
7488;7940
7488;6150
7488;8391
7488;6602
10177;7940
10177;8391
10177;10857
6146;7940
6146;6150
6146;8391
6146;6602
35492;36837
35492;34150
35492;35944
35492;37290
35492;34827
35492;36173
36837;35944
36837;37290
36837;36173
36837;37294
7940;6150
7940;8391
7940;6602
7940;8396
34150;35944
34150;8391
34150;33033
34150;34827
34150;32141
34150;34831
6150;8391
6150;6602
6150;6606
35944;37290
35944;34827
35944;36173
35944;37294
35944;34831
35944;36626
8391;6602
8391;8396
8391;9966
8391;6606
8391;8400
33033;10857
33033;34827
33033;32141
33033;34831
33033;31697
21833;20265
21833;28554
21833;22061
21833;20493
20265;18473
20265;22061
20265;20493
20265;18477
20265;18705
18473;16458
18473;20493
18473;18477
18473;16462
18473;18705
18473;16914
37290;36173
37290;37294
37290;36626
28554;30347
28554;27662
28554;29903
16458;15114
16458;18477
16458;16462
16458;14671
16458;16914
10857;8396
10857;11757
10857;9966
10857;12432
10857;10642
34827;36173
34827;34831
34827;36626
34827;34387
15114;13547
15114;16462
15114;14671
15114;15123
30347;32141
30347;29903
30347;31697
6602;8396
6602;6606
6602;8400
6602;6163
13547;11757
13547;14671
13547;12432
13547;15123
13547;13108
32141;34831
32141;29903
32141;31697
36173;37294
36173;34831
36173;36626
36173;34387
36173;36181
36173;37303
8396;9966
8396;6606
8396;8400
8396;8852
22061;20493
22061;27662
20493;18477
20493;18705
11757;9966
11757;12432
11757;10642
11757;13108
11757;10646
18477;16462
18477;18705
18477;16914
27662;29903
27662;26102
27662;28119
37294;36626
37294;36181
37294;37303
16462;14671
16462;18705
16462;16914
16462;15123
34831;36626
34831;34387
34831;36181
29903;31697
29903;28119
29903;29912
9966;8400
9966;10642
9966;8852
9966;10646
9966;9079
6606;8400
6606;6163
6606;6167
14671;12432
14671;16914
14671;15123
14671;13108
14671;14903
31697;34387
31697;29912
31697;31705
36626;34387
36626;36181
36626;37303
8400;10642
8400;6163
8400;8852
8400;9079
8400;7737
12432;10642
12432;13108
12432;10646
12432;13112
12432;11321
18705;16914
18705;18490
34387;36181
34387;33499
16914;15123
16914;14903
16914;18490
16914;16251
10642;8852
10642;10646
10642;9079
10642;11321
10642;9755
15123;13108
15123;14903
15123;13112
15123;16251
15123;15131
6163;6167
6163;7737
6163;6171
36181;37303
36181;35741
36181;37311
13108;10646
13108;14903
13108;13112
13108;11321
13108;15131
13108;13116
8852;10646
8852;6167
8852;9079
8852;7737
8852;9755
8852;7965
24309;26102
24309;14903
26102;28119
28119;29912
37303;35741
37303;37311
10646;9079
10646;11321
10646;9755
10646;11326
29912;31705
29912;29696
14903;13112
14903;16251
14903;15131
14903;13116
6167;7737
6167;6171
6167;7965
6167;6175
9079;7737
9079;11321
9079;9755
9079;7965
9079;9088
31705;33499
31705;31489
13112;11321
13112;15131
13112;13116
13112;11326
33499;35741
33499;35073
33499;33731
7737;9755
7737;6171
7737;7965
7737;6175
7737;9088
7737;7745
11321;9755
11321;13116
11321;11326
11321;11106
18490;16251
18490;35073
16251;15131
15131;13116
9755;7965
9755;11326
9755;9088
9755;11106
9755;9539
6171;7965
6171;6175
6171;7745
6171;6179
35741;37311
35741;35073
35741;37091
35741;35525
35741;36871
13116;11326
7965;6175
7965;9088
7965;7745
7965;9539
7965;6179
7965;7526
11326;9088
11326;11106
11326;9539
37311;35073
37311;37091
37311;35525
37311;36871
35073;37091
35073;33731
35073;35525
35073;36871
35073;33287
35073;35978
29696;31489
29696;11106
29696;27683
29696;29476
29696;31493
29696;28360
29696;30377
6175;7745
6175;6179
6175;7526
6175;6184
9088;7745
9088;11106
9088;9539
9088;7526
31489;33731
31489;29476
31489;31493
31489;33287
31489;30377
31489;32170
37091;35525
37091;36871
37091;35978
37091;37324
7745;9539
7745;6179
7745;7526
7745;6184
7745;7306
33731;35525
33731;31493
33731;33287
33731;32170
33731;33964
26563;27683
26563;25222
26563;26567
26563;28360
26563;26123
26563;7306
11106;9539
11106;11115
27683;29476
27683;26567
27683;28360
27683;26123
29476;31493
29476;28360
29476;30377
29476;29260
9539;7526
9539;11115
9539;9548
6179;7526
6179;6184
6179;7306
6179;6188
35525;36871
35525;33287
35525;35978
35525;33964
35525;37324
35525;35534
31493;33287
31493;30377
31493;32170
31493;31502
23654;25222
23654;22762
23654;24330
23654;11115
25222;26567
25222;22762
25222;24330
25222;26123
36871;35978
36871;37324
36871;35534
36871;36879
33287;35978
33287;32170
33287;33964
33287;31502
33287;33295
7526;6184
7526;7306
7526;9548
7526;6188
7526;7534
26567;28360
26567;24330
26567;26123
28360;30377
28360;26123
28360;29260
30377;32170
30377;29260
30377;31502
6184;7306
6184;6188
6184;7534
6184;6192
35978;33964
35978;37324
35978;35534
35978;36879
35978;34641
35978;36211
32170;33964
32170;31502
32170;33295
22762;24330
22762;9776
24330;26123
26123;29260
7306;9548
7306;6188
7306;7534
7306;6192
7306;8434
7306;6420
11115;9548
11115;9776
33964;35534
33964;33295
33964;34641
37324;35534
37324;36879
37324;36211
37324;37332
29260;31502
9548;7534
9548;9776
9548;8434
6188;7534
6188;6192
6188;6420
35534;36879
35534;33295
35534;34641
35534;36211
35534;37332
31502;33295
36879;34641
36879;36211
36879;37332
33295;34641
7534;9776
7534;6192
7534;8434
7534;6420
34641;36211
9776;8434
6192;8434
6192;6420
36211;37332
8434;6420
