14894;15120
14894;14000
31694;33040
31694;31696
31694;10196
13774;12654
13774;14000
13774;12881
12654;10863
12654;12881
12654;11313
20494;19375
37071;36175
37071;37073
37071;37523
37071;36628
10863;9743
10863;11313
10863;10417
10863;10196
19375;17807
36175;34607
36175;37073
36175;36628
9743;8624
9743;10417
9743;9074
9743;10196
9743;9076
17807;16688
34607;33040
8624;9074
8624;9076
16688;15120
33040;31696
15120;14000
31696;30129
14000;12881
30129;28785
12881;11313
12881;12662
28785;12662
11313;10417
11313;10196
11313;11542
37073;37523
37073;36628
37073;37304
37073;12664
10417;9074
10417;10196
10417;9076
10417;11542
9074;10196
9074;9076
9074;9527
37523;36628
37523;37304
36628;37304
36628;11771
10196;9076
10196;11542
10196;9527
10196;10649
10196;9529
9076;9527
9076;9529
12662;11542
12662;12664
12662;11545
12662;11771
11542;9527
11542;12664
11542;11545
11542;10649
11542;11771
9527;10649
9527;9529
9527;9979
37304;36861
37304;10432
12664;11545
12664;11771
11545;10649
11545;11771
10649;9529
10649;11771
10649;9979
9529;9979
11771;9979
9979;10432
36861;35741
36861;37312
36861;35968
36861;37762
36861;36642
35741;34174
35741;35968
35741;34400
35741;36642
35741;35075
34174;34400
34174;33057
34174;35075
34174;33955
34174;13348
37312;35968
37312;37762
37312;36642
37312;37988
37312;36869
18720;17152
35968;34400
35968;36642
35968;35075
35968;36869
17152;14913
34400;33057
34400;35075
34400;33955
33057;31489
33057;33955
33057;32611
14913;13345
14913;15142
14913;14022
31489;29922
31489;32611
31489;31044
13345;12002
13345;13348
13345;12228
13345;14022
29922;28802
29922;31044
29922;29252
37762;36642
37762;37988
37762;36869
37762;37991
12002;13348
12002;12228
12002;12007
28802;29252
28802;15142
36642;35075
36642;37988
36642;36869
36642;36423
35075;33955
35075;34856
33955;32611
33955;33512
32611;31044
32611;33512
31044;29252
13348;12228
13348;14022
13348;12007
13348;13577
37988;36869
37988;37991
29252;13577
12228;12007
12228;12457
36869;37991
36869;36423
36869;14027
15142;14022
14022;12007
14022;13577
14022;14027
37991;36423
37991;39113
12007;12457
12007;12684
36423;34856
34856;33512
33512;14254
13577;12457
13577;14027
13577;12684
13577;14254
13577;13134
39113;12241
12457;12684
12457;13134
14027;12684
14027;14254
14027;13134
12684;13134
12684;12241
14254;13134
13134;12241
29954;27043
29954;29733
27043;24804
27043;26821
33763;31972
31972;29733
29733;26821
26821;22567
