31899;31903
10170;10844
10170;10173
10170;11072
10170;10177
16219;15099
16219;31006
15099;13533
10844;10173
10844;12190
10844;11072
10844;10177
31006;31903
31006;30112
31006;31233
13533;12190
27646;28991
27646;12194
27646;27652
10173;11072
10173;10177
28991;30112
28991;28773
31903;31233
31903;32130
31903;31460
12190;11072
12190;12194
12190;11299
12190;12644
30112;31233
30112;29670
11072;10177
11072;12194
11072;11299
11072;10180
11072;11525
31233;32130
31233;31460
31233;32358
31233;30567
10177;11299
10177;10180
10177;10631
32130;31460
32130;32358
32130;31912
12194;11299
12194;12644
12194;11525
12194;12423
11299;10180
11299;11525
11299;10631
11299;10857
27652;16899
27652;28773
27652;26759
27652;28104
31460;12644
31460;32358
31460;30567
31460;31912
16899;16004
16004;14661
12644;11525
12644;13542
12644;12423
10180;11525
10180;10631
10180;10857
10180;10186
28773;29670
28773;28104
28773;29673
32358;31912
32358;31692
29670;30567
29670;29673
29670;30795
14661;13542
11525;10631
11525;12423
11525;10857
30567;31912
30567;29673
30567;30795
25639;26759
25639;26538
25639;11085
13542;12423
26759;28104
26759;26538
26759;27211
31912;30795
31912;31692
10631;10857
10631;10186
10631;11085
28104;29673
28104;27211
28104;28332
12423;10857
12423;12878
29673;30795
29673;28332
29673;29453
10857;10186
10857;11085
10857;10414
10857;11535
30795;31692
30795;29453
30795;30798
26538;27211
26538;14892
26538;26769
27211;28332
27211;26769
10186;11085
10186;10414
31692;30798
31692;32143
28332;29453
28332;28114
29453;30798
29453;29235
14892;13996
14892;15790
14892;14671
11085;10414
11085;11535
11085;10193
11085;11538
13996;12878
13996;14671
13996;13328
30798;32143
10414;11535
10414;10193
10414;10420
12878;11535
12878;13328
15790;14671
15790;15797
32143;31253
22511;21391
22511;23407
23407;25200
25200;26769
14671;13328
14671;14453
11535;10193
11535;11538
11535;10420
26769;28114
26769;27220
28114;29235
28114;27220
28114;28565
13328;11538
10193;11538
10193;10420
29235;29907
29235;28565
29235;29686
19603;18707
19603;27220
18707;17587
11538;10420
29907;31253
29907;28565
29907;29686
29907;30807
17587;16916
27220;28565
16916;15797
31253;30807
31253;32153
28565;29686
10420;11321
10420;10202
15797;14453
29686;30807
14453;12887
30807;32153
30807;31261
12887;11321
32153;31261
32153;32159
11321;10202
11321;11998
11321;11103
10202;11103
10202;10208
31261;32159
31261;11998
11998;11103
11103;10208
17157;16485
16485;15590
15590;14247
14247;13575
10440;11562
13575;12680
12680;11562
12680;12460
29483;30604
29483;28365
29483;12460
29483;29486
29483;28592
29483;29713
11562;12460
11562;11565
30604;31501
30604;29486
30604;30831
30604;29713
30604;30610
27244;28365
27244;25902
27244;27247
27244;12687
28365;29486
28365;27247
28365;28592
28365;28147
31501;30831
31501;31952
31501;30610
31501;31731
12460;11565
12460;12687
12460;11345
12460;12466
29486;30831
29486;28592
29486;29713
29486;30610
29486;29268
25006;25902
25006;12466
25902;27247
30831;31952
30831;29713
30831;30610
30831;31731
30831;30389
27247;28592
27247;28147
11565;12687
11565;11345
11565;12466
11565;11348
28592;29713
28592;28147
28592;29268
28592;28150
12687;11345
12687;12466
31952;30610
31952;31731
31952;31734
29713;30610
29713;29268
29713;30389
29713;29271
30610;31731
30610;29268
30610;30389
30610;31734
30610;30392
11345;12466
11345;11348
11345;12246
11345;11127
28147;29268
28147;28150
28147;29271
28147;12246
31731;30389
31731;31734
31731;31513
12466;11348
12466;12246
29268;30389
29268;28150
29268;29271
29268;30392
30389;31734
30389;29271
30389;30392
30389;31513
11348;12246
11348;11127
11348;11578
28150;29271
28150;11578
31734;30392
31734;31513
29271;30392
12246;11127
12246;11578
30392;31513
11127;11578
31513;31742
31742;10463
22111;23903
22111;19647
22111;21890
23903;24354
19647;20098
21890;24354
21890;20098
24354;26147
20098;17187
