14388;16405
14388;15068
16405;18198
16405;17530
16405;15068
16405;17310
18198;19767
18198;17530
18198;19323
18198;17310
18198;19102
26038;24695
26038;24702
19767;21559
19767;17530
19767;19323
19767;21563
19767;19102
19767;20223
24695;22679
24695;22683
24695;24702
24695;23359
21559;22679
21559;19323
21559;21563
21559;22683
21559;20223
21559;21791
22679;21563
22679;22683
22679;24702
22679;23359
22679;21791
17530;19323
17530;17310
17530;19102
17530;15969
17530;17314
17530;18658
19323;21563
19323;17310
19323;19102
19323;20223
19323;18658
19323;20227
21563;22683
21563;20223
21563;23359
21563;21791
21563;20227
21563;22915
21563;21571
22683;24702
22683;23359
22683;21791
22683;24259
22683;22915
22683;21571
15068;17310
15068;15969
15068;17314
15068;14628
15068;15749
17310;19102
17310;15969
17310;17314
17310;18658
17310;15749
17310;17542
17310;18886
19102;20223
19102;17314
19102;18658
19102;20227
19102;17542
19102;18886
19102;20231
24702;23359
24702;24259
24702;22915
24702;25158
24702;24039
20223;21791
20223;18658
20223;20227
20223;21571
20223;18886
20223;20231
23359;21791
23359;24259
23359;22915
23359;21571
23359;25158
23359;24039
23359;22247
21791;20227
21791;24259
21791;22915
21791;21571
21791;20231
21791;22247
15969;17314
15969;14628
15969;15749
15969;17542
15969;15304
15969;16873
17314;18658
17314;15749
17314;17542
17314;18886
17314;15304
17314;16873
18658;20227
18658;17542
18658;18886
18658;20231
18658;16873
18658;19339
18658;20235
20227;21571
20227;18886
20227;20231
20227;22247
20227;19339
20227;20235
24259;22915
24259;25158
24259;24039
24259;22247
24259;25834
24259;25162
24259;24043
22915;21571
22915;25158
22915;24039
22915;22247
22915;24043
22915;22475
21571;20231
21571;22247
21571;20235
21571;22475
14628;15749
14628;13735
14628;15304
15749;17542
15749;13735
15749;15304
15749;16873
17542;18886
17542;15304
17542;16873
17542;19339
17542;17550
17542;18446
18886;20231
18886;16873
18886;19339
18886;20235
18886;17550
18886;18446
18886;20239
25158;24039
25158;25834
25158;25162
25158;24043
13735;15304
20231;22247
20231;19339
20231;20235
20231;22475
20231;18446
20231;20239
20231;21807
24039;22247
24039;25834
24039;25162
24039;24043
24039;22475
22247;24043
22247;20235
22247;22475
22247;21807
15304;16873
16873;19339
16873;17550
16873;18446
25834;25162
25834;24043
25162;24043
19339;20235
19339;17550
19339;18446
19339;20239
19339;19122
19339;20691
24043;22475
24043;21807
20235;22475
20235;18446
20235;20239
20235;21807
20235;19122
20235;20691
20235;21587
22475;20239
22475;21807
22475;21587
17550;18446
17550;19122
17550;18678
18446;20239
18446;19122
18446;20691
18446;18678
20239;21807
20239;19122
20239;20691
20239;21587
20239;18678
20239;20471
20239;21815
21807;20691
21807;21587
21807;20471
21807;21815
9938;11284
9938;9493
9938;12181
9938;10615
9938;11512
9938;9946
9938;11068
19122;20691
19122;21587
19122;18678
19122;20471
20691;21587
20691;18678
20691;20471
20691;21815
21587;20471
21587;21815
11284;9493
11284;12181
11284;10615
11284;11512
11284;9946
11284;13082
11284;11068
9493;10615
9493;11512
9493;9946
9493;11068
9493;9726
12181;10615
12181;11512
12181;13082
12181;25402
12181;14203
12181;11068
12181;13086
18678;20471
18678;17118
30774;29879
30774;30778
30774;29883
10615;11512
10615;9946
10615;13082
10615;11068
10615;9726
10615;10848
20471;21815
29879;27865
29879;30778
29879;29883
29879;27869
11512;9946
11512;13082
11512;11068
11512;9726
11512;13086
11512;10848
11512;12193
9946;11068
9946;9726
9946;10848
9946;9954
27865;26745
27865;29883
27865;27869
27865;26749
27865;28320
27865;27201
13082;14203
13082;11068
13082;13086
13082;10848
13082;14432
13082;12193
26745;25402
26745;27869
26745;26749
26745;28320
26745;27201
30778;29883
25402;26749
25402;27201
14203;15773
14203;13086
14203;14432
14203;16225
14203;12193
14203;14660
29883;27869
29883;28320
11068;9726
11068;13086
11068;10848
11068;12193
11068;9954
15773;17118
15773;14432
15773;16225
15773;17794
15773;14660
15773;16005
27869;26749
27869;28320
27869;27201
9726;10848
9726;9954
17118;26749
17118;16225
17118;17794
17118;18914
17118;16005
17118;18022
13086;10848
13086;14432
13086;12193
13086;14660
13086;12421
26749;28320
26749;27201
10848;12193
10848;9954
10848;12421
14432;16225
14432;12193
14432;14660
14432;16005
28320;27201
16225;17794
16225;14660
16225;16005
16225;18022
12193;9954
12193;14660
12193;12421
12193;13098
9954;12421
9954;9962
27201;20035
17794;18914
17794;20035
17794;16005
17794;18022
17794;19143
18914;20035
18914;18022
18914;19143
18914;20487
20035;18022
20035;19143
20035;20487
20035;22055
14660;12421
14660;16005
14660;13098
14660;14220
14660;16013
12421;13098
12421;14220
12421;11308
12421;12205
16005;18022
16005;14220
16005;16013
18022;19143
18022;16013
18022;18030
19143;20487
19143;18030
19143;19823
24966;23623
20487;22055
20487;19823
20487;20943
23623;22055
22055;20943
9962;11308
9962;9518
9962;12205
9962;10415
9962;9522
9962;10419
13098;14220
13098;11308
13098;12205
13098;14672
13098;11985
13098;13106
13098;14228
14220;16013
14220;12205
14220;14672
14220;16017
14220;13106
14220;14228
11308;9518
11308;12205
11308;10415
11308;11985
11308;9522
11308;13106
11308;10419
11308;12437
16013;18030
16013;14672
16013;16017
16013;16914
16013;14228
16013;15797
16013;17142
9518;10415
9518;11985
9518;9522
9518;10419
9518;9974
12205;10415
12205;14672
12205;11985
12205;13106
12205;10419
12205;14228
12205;12437
18030;19823
18030;16017
18030;16914
18030;17142
18030;18038
31022;29679
31022;31026
31022;30131
31022;30582
19823;20943
19823;18038
10415;11985
10415;9522
10415;10419
10415;12437
10415;9974
10415;11320
14672;16017
14672;16914
14672;13106
14672;14228
14672;15797
14672;13783
14672;15128
29679;28336
29679;31026
29679;30131
29679;28564
29679;30582
11985;9522
11985;13106
11985;10419
11985;14228
11985;12437
11985;9974
11985;13783
11985;11320
11985;13114
16017;16914
16017;14228
16017;15797
16017;17142
16017;18038
16017;15128
9522;10419
9522;9974
9522;11320
9522;9754
28336;26769
28336;30131
28336;28564
16914;24978
16914;15797
16914;17142
16914;18038
16914;15128
13106;14228
13106;12437
13106;13783
13106;11320
13106;15128
13106;13114
26769;24978
26769;28564
31026;30131
31026;28564
31026;30582
31026;30586
10419;12437
10419;9974
10419;11320
10419;9754
10419;10876
14228;15797
14228;12437
14228;13783
14228;15128
14228;13114
14228;14908
30131;28564
30131;30582
30131;30586
30131;29020
15797;17142
15797;18038
15797;13783
15797;15128
15797;14908
15797;16477
12437;9974
12437;13783
12437;11320
12437;13114
12437;10876
12437;12670
9974;11320
9974;9754
9974;10876
9974;9982
28564;18038
28564;30582
28564;30586
28564;29020
28564;27229
17142;18038
17142;15128
17142;16477
17142;18046
18038;16477
18038;18046
13783;15128
13783;13114
13783;14908
13783;12670
13783;14015
30582;15128
30582;30586
30582;29020
30582;30590
30582;29471
11320;9754
11320;13114
11320;10876
11320;9982
11320;12670
11320;11328
11320;12225
15128;13114
15128;14908
15128;16477
15128;14015
15128;15585
9754;10876
9754;9982
9754;11328
13114;10876
13114;14908
13114;12670
13114;14015
13114;11328
13114;12225
13114;14244
30586;29020
30586;30590
30586;29471
10876;9982
10876;12670
10876;11328
10876;12225
14908;16477
14908;12670
14908;14015
14908;15585
14908;14244
14908;15589
29020;27229
29020;30590
29020;29471
29020;28129
29020;27009
16477;18046
16477;14015
16477;15585
16477;17378
16477;18722
16477;15589
16477;16934
9982;11328
9982;12225
12670;14015
12670;11328
12670;12225
12670;14244
12670;13126
18046;21631
18046;17378
18046;18722
18046;16934
18046;19623
27229;24766
27229;29471
27229;28129
27229;27009
27229;25442
24766;23199
24766;27009
24766;25442
24766;24547
24766;22979
14015;15585
14015;12225
14015;14244
14015;15589
14015;13126
14015;14696
30590;29471
21631;23199
21631;21411
21631;22979
21631;21191
21631;22311
23199;25442
23199;24547
23199;21411
23199;22979
23199;22311
11328;12225
11328;13126
15585;17378
15585;14244
15585;15589
15585;16934
15585;14696
15585;15817
29471;28129
29471;27009
29471;28584
28129;27009
28129;28584
12225;14244
12225;13126
17378;18722
17378;15589
17378;16934
17378;19623
17378;15817
17378;18058
27009;25442
27009;24547
27009;28584
27009;26570
18722;21411
18722;16934
18722;19623
18722;18058
18722;19627
25442;24547
25442;22979
25442;26570
25442;24779
24547;22979
24547;22311
24547;24779
14244;15589
14244;13126
14244;14696
14244;15817
21411;22979
21411;19623
21411;21191
21411;22311
21411;20747
21411;22539
22979;21191
22979;22311
22979;22539
15589;16934
15589;14696
15589;15817
16934;19623
16934;14696
16934;15817
16934;18058
13126;14696
19623;21191
19623;18058
19623;19627
19623;20747
21191;22311
21191;19627
21191;20747
21191;22539
22311;20747
22311;22539
14696;15817
15817;18058
28584;26570
18058;19627
26570;24779
19627;20747
24779;22539
20747;22539
10002;11573
11573;12918
15605;17398
15605;14936
15605;16730
15605;15613
15605;17182
12918;14936
17398;18967
17398;16730
17398;18298
17398;15613
17398;17182
17398;18302
18967;21207
18967;16730
18967;18298
18967;19867
18967;21211
18967;17182
18967;18302
18967;19647
33526;32632
33526;31289
33526;32636
21207;22551
21207;19867
21207;21211
21207;23003
21207;19647
21207;20767
21207;22783
24119;22551
24119;24571
24119;23003
24119;24799
24119;23903
24119;22783
22551;24571
22551;21211
22551;23003
22551;23903
22551;22783
14936;16730
14936;15613
14936;16065
29719;28153
29719;31289
29719;29499
29719;28381
29719;31293
29719;29727
32632;31289
32632;32636
32632;31293
28153;26586
28153;29499
28153;28381
28153;26814
28153;29727
28153;28385
28153;26818
16730;18298
16730;15613
16730;17182
16730;18302
16730;16065
16730;16962
31289;29499
31289;32636
31289;31293
31289;29727
26586;24571
26586;28381
26586;26814
26586;24799
26586;28385
26586;26818
18298;19867
18298;17182
18298;18302
18298;19647
18298;16962
18298;18754
19867;21211
19867;18302
19867;19647
19867;20767
19867;18754
19867;20547
24571;23003
24571;26814
24571;24799
24571;23903
24571;22783
24571;24802
24571;23011
21211;23003
21211;19647
21211;20767
21211;22783
21211;20547
21211;22115
23003;24799
23003;23903
23003;20767
23003;22783
23003;23011
23003;22115
29499;28381
29499;31293
29499;29727
29499;28385
15613;17182
15613;16065
15613;16962
32636;31293
28381;26814
28381;29727
28381;28385
28381;26818
17182;18302
17182;19647
17182;16065
17182;16962
17182;18754
31293;29727
26814;24799
26814;28385
26814;26818
26814;24802
18302;19647
18302;20767
18302;16065
18302;16962
18302;18754
18302;20547
24799;23903
24799;22783
24799;26818
24799;24802
24799;23011
19647;20767
19647;18754
19647;20547
23903;22783
23903;24802
23903;23011
23903;22115
20767;22783
20767;18754
20767;20547
20767;23011
20767;22115
22783;24802
22783;20547
22783;23011
22783;22115
29727;28385
16065;16962
28385;26818
16962;18754
26818;24802
18754;20547
24802;23011
20547;23011
20547;22115
23011;22115
