32777;31658
32777;33677
9258;10379
9258;9263
27177;26058
27177;27854
27177;26287
17770;19562
17770;16879
17770;17999
31658;31886
26058;24266
26058;26287
19562;20906
19562;19567
7018;7694
7018;31886
7018;7023
24266;22474
24266;24719
24266;23375
20906;22474
20906;20911
20906;21807
22474;23375
22474;21807
10379;12396
10379;9263
10379;10384
35915;35020
35915;35920
12396;13965
12396;11505
12396;13298
35020;33677
35020;35920
35020;34801
7694;9263
7694;7023
7694;7474
13965;15310
13965;13298
13965;14867
33677;31886
33677;34801
33677;33010
15310;16879
15310;14867
16879;17999
16879;16435
27854;26287
9263;10384
9263;8595
9263;9716
17999;19567
17999;18004
26287;24719
31886;33010
31886;31667
19567;20911
19567;19124
24719;23375
7023;7474
7023;31667
7023;7028
20911;21807
23375;21807
10384;11505
10384;9716
10384;10837
35920;34801
35920;35477
11505;13298
11505;10837
11505;12182
34801;33010
34801;35477
7474;8595
7474;7028
7474;7479
13298;14867
14867;16435
8595;9716
8595;7479
8595;8825
33010;31667
33010;33911
33010;32792
16435;18004
18004;19124
31667;32792
31667;31672
9716;10837
9716;8825
9716;10394
7028;7479
7028;31672
10837;12182
10837;10394
10837;11515
12182;11515
35477;33911
35477;35706
7479;8825
7479;7036
33911;32792
33911;34587
33911;33244
8825;10394
32792;31672
32792;33244
31672;31901
10394;11515
11515;13308
35706;34587
35706;35485
13308;14877
34587;33244
34587;35485
34587;33694
7036;7711
7036;31904
7036;7041
14877;15997
33244;31901
33244;33694
15997;17342
27645;26749
27645;28767
31901;30782
31901;31904
17342;18686
26749;25406
35485;33694
35485;35713
18686;19806
25406;24510
19806;21822
24510;23390
7711;9280
7711;7041
7711;7716
23390;21822
30782;29886
30782;31904
29886;28767
33694;31904
33694;34371
9280;10625
9280;9509
31904;32580
7041;7716
7041;32580
7041;7046
10625;12419
10625;9509
10625;11079
35713;34371
35713;35718
12419;13539
12419;12199
7716;9509
7716;7046
7716;7496
13539;15108
13539;13320
34371;32580
34371;34599
15108;16453
15108;15113
16453;18245
16453;16234
9509;11079
9509;8842
32580;33480
32580;32137
18245;20038
18245;17802
18245;19146
20038;19146
20038;20266
7046;7496
7046;32137
11079;12199
11079;10635
35718;34599
35718;35500
12199;13320
12199;12429
13320;15113
13320;12429
13320;14222
34599;33480
34599;35500
7496;8842
7496;7053
15113;16234
15113;14222
15113;15566
33480;32137
33480;33709
8842;10635
16234;17802
16234;15566
16234;17135
32137;31919
17802;19146
17802;17135
19146;20266
19146;19151
20266;20719
10635;12429
12429;14222
35500;35949
35500;33709
35500;34831
7053;7728
7053;31697
7053;7058
14222;15566
35949;34831
35949;35507
33709;31919
33709;34831
33709;33040
15566;17135
17135;19151
31919;30352
31919;33040
31919;31697
19151;20719
34831;33040
34831;35507
7728;9298
7728;7058
7728;7733
20719;22063
30352;29008
30352;31697
33040;31697
33040;33940
33040;32821
9298;10194
9298;9527
31697;32821
31697;31702
7058;7733
7058;31702
7058;7063
10194;11539
10194;9527
11539;13108
11539;11096
11539;12217
35507;33940
35507;35512
13108;14901
13108;12217
13108;13337
7733;9527
7733;7063
7733;7514
33940;32821
33940;33721
14901;16022
14901;14234
32821;31702
32821;33721
32821;31931
16022;17366
17366;18935
31702;31931
18935;21175
9527;11096
9527;8635
9527;9980
7063;7514
7063;31931
7063;7068
24087;22743
21175;22743
11096;12217
11096;9980
11096;11101
12217;13337
12217;11101
12217;12446
35512;33721
35512;35964
35512;35293
13337;14234
13337;12446
13337;14015
7514;8635
7514;7068
7514;7519
14234;14015
33721;31931
33721;33950
8635;9980
8635;7519
8635;8640
9980;11101
9980;8640
9980;9537
7068;7519
7068;33950
7068;7073
35964;35293
35964;35745
11101;12446
11101;10882
12446;14015
12446;12675
35293;33950
35293;35745
35293;34627
7519;8640
7519;7073
7519;7524
14015;16032
14015;14244
33950;34627
16032;17824
16032;15589
16032;16933
8640;9537
8640;7524
8640;8645
17824;19617
17824;16933
19617;20961
9537;10882
9537;8645
9537;9990
7073;7524
7073;33060
7073;7078
10882;12675
10882;9990
10882;11783
35745;34627
35745;35750
12675;14244
12675;11783
34627;33060
34627;35750
34627;34632
7524;8645
7524;7078
7524;7529
14244;15589
15589;16933
8645;9990
8645;7529
8645;8650
33060;33513
9990;11783
9990;9995
7078;7529
7078;31946
7078;7083
11783;12237
35750;34632
35750;35979
35750;35084
34632;33513
34632;35084
7529;8650
7529;7083
7529;7534
33513;31946
33513;33741
8650;9995
8650;7534
8650;8655
31946;31951
9995;12237
9995;10224
7083;7534
7083;31951
7083;7088
35979;35084
35979;35760
12237;13357
12237;11569
35084;33741
35084;35760
35084;34641
7534;8655
7534;7088
13357;14254
13357;13586
14254;13586
33741;31951
33741;34641
33741;33075
8655;10224
8655;7988
31951;33075
31951;31732
10224;11569
10224;10230
7088;7988
7088;31732
11569;13586
35760;34641
35760;35764
34641;33075
34641;35764
13586;15155
7988;10230
33075;31732
33075;33302
35764;33302
35764;35991
10230;27482
33302;29944
33302;33977
35991;33977
29944;27482
29944;29276
33977;31739
31739;29276
29276;17853
17853;17186
13376;14945
14945;16290
16290;17186
17186;18979
18979;20771
20771;21891
