18722;17602
18722;20745
18722;18953
18722;17833
18722;19403
18722;17836
17602;15139
17602;18953
17602;17833
17602;16266
17602;17836
17602;16716
15139;12899
15139;16266
15139;14922
15139;13579
15139;15149
12899;11780
12899;14922
12899;13579
12899;12459
12899;14029
12899;12685
11780;13579
11780;12459
11780;12685
40454;38662
40454;40682
40454;38667
40454;41133
40454;39789
40454;41583
40454;40239
30150;29254
30150;27687
30150;32392
30150;30600
30150;29257
30150;27689
30150;31279
30150;30384
29254;27687
29254;30600
29254;29257
29254;27689
29254;30384
29254;28592
38662;37095
38662;40682
38662;38667
38662;36876
38662;39789
38662;37997
38662;38896
27687;26567
27687;25223
27687;29257
27687;27689
27687;26346
27687;28592
37095;35751
37095;38667
37095;36876
37095;35308
37095;37997
37095;36430
37095;37104
26567;25223
26567;27689
26567;26346
26567;24554
35751;34183
35751;36876
35751;35308
35751;36430
35751;34862
35751;37104
25223;23432
25223;27689
25223;26346
25223;24554
25223;24561
34183;32392
34183;35308
34183;34862
34183;33071
34183;34641
23432;21640
23432;24554
23432;22763
23432;21419
23432;24561
23432;23666
32392;30600
32392;33071
32392;31279
21640;20745
21640;22763
21640;21419
21640;19403
21640;22322
21640;20754
30600;29257
30600;31279
30600;30384
20745;18953
20745;22763
20745;21419
20745;19403
20745;19856
20745;20754
29257;27689
29257;31279
29257;30384
29257;28592
18953;17833
18953;21419
18953;19403
18953;17836
18953;16716
18953;19856
18953;18289
18953;19411
18953;18067
17833;16266
17833;19403
17833;17836
17833;16716
17833;18289
17833;16497
17833;18067
27689;26346
27689;28592
26346;24554
26346;24561
16266;14922
16266;17836
16266;16716
16266;15149
16266;14029
16266;16497
16266;14706
16266;15604
14922;13579
14922;12459
14922;16716
14922;15149
14922;14029
14922;12685
14922;16497
14922;14706
14922;13586
14922;15604
24554;22763
24554;24561
24554;23666
24554;24116
13579;12459
13579;15149
13579;14029
13579;12685
13579;14706
13579;13586
13579;13588
40682;38667
40682;41133
40682;39789
40682;41583
40682;40239
40682;38896
40682;42033
40682;40914
40682;41364
40682;39796
22763;21419
22763;24561
22763;23666
22763;22322
22763;24116
22763;23220
22763;22100
12459;14029
12459;12685
12459;13586
12459;13588
21419;19403
21419;19856
21419;22322
21419;20754
21419;22100
21419;20533
38667;36876
38667;39789
38667;37997
38667;36430
38667;40239
38667;38896
38667;37104
38667;38450
38667;39796
38667;38453
36876;35308
36876;37997
36876;36430
36876;34862
36876;38896
36876;37104
36876;38450
36876;36659
36876;35315
36876;36885
19403;17836
19403;19856
19403;18289
19403;20754
19403;19411
19403;18067
19403;20533
19403;18741
17836;16716
17836;19856
17836;18289
17836;16497
17836;19411
17836;18067
17836;18741
17836;16950
35308;36430
35308;34862
35308;33071
35308;19856
35308;37104
35308;34641
35308;36659
35308;35315
35308;33524
35308;35766
16716;15149
16716;18289
16716;16497
16716;14706
16716;18067
16716;15604
16716;16950
41133;39789
41133;41583
41133;40239
41133;42033
41133;40914
41133;42260
41133;41364
41133;39796
15149;14029
15149;16497
15149;14706
15149;13586
15149;15604
15149;13588
15149;15606
14029;12685
14029;14706
14029;13586
14029;15604
14029;13588
14029;13815
39789;37997
39789;41583
39789;40239
39789;38896
39789;40914
39789;38450
39789;41364
39789;39796
39789;38453
12685;14706
12685;13586
12685;13588
12685;13815
37997;36430
37997;40239
37997;38896
37997;37104
37997;38450
37997;36659
37997;38453
37997;36885
36430;34862
36430;38896
36430;37104
36430;34641
36430;38450
36430;36659
36430;35315
36430;36885
36430;35766
34862;33071
34862;37104
34862;34641
34862;36659
34862;35315
34862;33524
34862;35766
34862;33974
33071;31279
33071;34641
33071;33524
33071;32628
33071;31508
33071;33974
33071;31959
41583;40239
41583;42033
41583;40914
41583;42260
41583;41364
41583;39796
31279;30384
31279;32628
31279;31508
31279;31959
40239;38896
40239;42033
40239;40914
40239;38450
40239;42260
40239;41364
40239;39796
40239;38453
30384;28592
30384;32628
30384;31508
30384;31959
38896;37104
38896;40914
38896;38450
38896;36659
38896;39796
38896;38453
38896;36885
28592;24561
19856;18289
19856;22322
19856;20754
19856;19411
19856;18067
19856;22100
19856;20533
19856;18741
19856;20087
19856;18520
19856;19642
37104;34641
37104;38450
37104;36659
37104;35315
37104;38453
37104;36885
37104;35766
18289;16497
18289;20754
18289;19411
18289;18067
18289;20533
18289;18741
18289;16950
18289;20087
18289;18520
18289;16952
18289;19642
18289;18075
34641;36659
34641;35315
34641;33524
34641;24116
34641;32628
34641;36885
34641;35766
34641;33974
42033;40914
42033;42260
42033;41364
42033;39796
24561;23666
24561;22322
24561;24116
24561;23220
24561;25465
24561;23225
16497;14706
16497;18067
16497;15604
16497;18741
16497;16950
16497;15606
16497;16952
16497;15609
16497;16507
23666;22322
23666;24116
23666;23220
23666;22100
23666;22103
23666;25465
23666;23225
14706;13586
14706;15604
14706;13588
14706;16950
14706;15606
14706;13815
14706;15609
14706;14041
14706;14268
40914;38450
40914;42260
40914;41364
40914;39796
22322;20754
22322;24116
22322;23220
22322;22100
22322;20533
22322;22103
22322;20087
22322;23225
22322;21210
13586;15604
13586;13588
13586;15606
13586;13815
13586;14041
13586;14268
38450;36659
38450;39796
38450;38453
38450;36885
20754;19411
20754;22100
20754;20533
20754;18741
20754;22103
20754;20087
20754;18520
20754;21210
20754;19642
36659;35315
36659;38453
36659;36885
36659;35766
19411;18067
19411;20533
19411;18741
19411;20087
19411;18520
19411;21210
19411;19642
19411;18075
35315;33524
35315;36885
35315;35766
35315;33974
18067;15604
18067;18741
18067;16950
18067;20087
18067;18520
18067;16952
18067;19642
18067;18075
18067;16507
33524;32628
33524;31508
33524;35766
33524;33974
33524;31959
42260;41364
42260;39796
24116;23220
24116;22100
24116;22103
24116;25465
24116;23225
32628;31508
32628;33974
32628;31959
15604;13588
15604;16950
15604;15606
15604;13815
15604;16952
15604;15609
15604;14041
15604;16507
15604;14268
41364;39796
23220;22100
23220;22103
23220;25465
23220;23225
23220;21210
31508;33974
31508;31959
31508;22103
13588;15606
13588;13815
13588;15609
13588;14041
13588;14268
39796;38453
22100;20533
22100;22103
22100;20087
22100;23225
22100;21210
38453;36885
20533;18741
20533;22103
20533;20087
20533;18520
20533;21210
20533;19642
36885;35766
18741;16950
18741;20087
18741;18520
18741;16952
18741;19642
18741;18075
35766;33974
16950;15606
16950;18520
16950;16952
16950;15609
16950;18075
16950;16507
33974;31959
15606;13815
15606;16952
15606;15609
15606;14041
15606;16507
15606;14268
31959;26584
13815;15609
13815;14041
13815;14268
22103;20087
22103;23225
22103;21210
20087;18520
20087;21210
20087;19642
20087;18075
18520;16952
18520;19642
18520;18075
18520;16507
26584;25465
16952;15609
16952;18075
16952;16507
25465;23225
15609;14041
15609;18075
15609;16507
15609;14268
23225;21210
14041;16507
14041;14268
21210;19642
19642;18075
18075;16507
16507;14268
