27454;25662
27454;27906
25662;24095
25662;25666
24095;22079
24095;24099
22079;19167
22079;22307
19167;18272
19167;18948
18272;16928
18272;18948
18272;17604
16928;15360
16928;17604
16928;16484
15360;13568
15360;16484
15360;14916
13568;11329
13568;13348
11329;10209
11329;11557
11329;10213
10209;10213
31265;29698
29698;27906
27906;25666
25666;24099
24099;22307
24099;22983
22307;18948
22307;22983
22307;21863
18948;17604
17604;16484
17604;17608
16484;14916
16484;17608
16484;16264
14916;13348
14916;14920
13348;11557
13348;12905
11557;10213
11557;11785
10213;10217
22983;21863
22983;23211
21863;20071
21863;21867
20071;17608
20071;20523
17608;16264
17608;18732
16264;14920
16264;16268
14920;12905
14920;14700
12905;11785
12905;13581
11785;10217
29482;27914
27914;26346
26346;25227
25227;23211
23211;21867
21867;20523
20523;18732
18732;16268
16268;14700
14700;13581
25239;23895
25239;25467
23895;22103
23895;23899
22103;19863
22103;22107
22103;21211
19863;18744
19863;19867
18744;17400
18744;18748
17400;16280
17400;18748
17400;17180
16280;17180
16280;15612
30618;28826
30618;30846
30618;29502
28826;27258
28826;29502
28826;27710
27258;25467
27258;27710
25467;23899
25467;25247
23899;22107
23899;23679
22107;21211
22107;22111
22107;20991
21211;19867
21211;22111
21211;20991
19867;18748
19867;20991
19867;19200
18748;17180
18748;19200
18748;17632
17180;15612
17180;17632
17180;16288
15612;13821
15612;16288
13821;12477
12477;11133
33981;32413
33981;33313
32413;30846
32413;33313
32413;31522
30846;29502
30846;31522
30846;29730
29502;27710
29502;29730
27710;25247
27710;27714
25247;23679
25247;25922
23679;22111
23679;23907
23679;22563
22111;20991
22111;22563
22111;20995
20991;19200
20991;20995
19200;17632
19200;19428
19200;18084
17632;16288
17632;18084
17632;16964
16288;16964
33313;31522
31522;29730
29730;27714
27714;25922
25922;23907
23907;22563
22563;20995
20995;19428
19428;18084
18084;16964
