7505;7284
7505;8405
7505;7286
7505;9527
7505;7960
7505;7288
7505;8634
7505;7291
9746;8626
9746;8405
9746;10646
9746;9527
9746;7960
9746;10201
9746;8634
9746;9308
30130;31699
30130;29012
30130;30581
30130;8405
30130;31926
31699;33492
31699;30581
31699;31926
31699;33495
8626;7284
8626;8405
8626;10646
8626;7286
8626;9527
8626;7960
8626;7288
8626;10201
8626;8634
8626;7291
8626;9308
8626;7965
27444;29012
27444;10646
33492;35061
33492;31926
33492;33495
33492;35064
33492;35066
33492;34396
7284;8405
7284;7286
7284;9527
7284;7960
7284;7288
7284;8634
7284;7291
7284;7965
7284;7293
29012;30581
30581;31926
35061;33495
35061;35064
35061;35066
35061;34396
35061;35293
8405;10646
8405;7286
8405;9527
8405;7960
8405;7288
8405;10201
8405;8634
8405;7291
8405;9308
8405;7965
8405;7293
31926;33495
33495;35064
33495;35066
33495;34396
33495;35293
10646;9527
10646;10201
10646;8634
10646;9308
7286;9527
7286;7960
7286;7288
7286;8634
7286;7291
7286;9308
7286;7965
7286;7293
9527;7960
9527;7288
9527;10201
9527;8634
9527;7291
9527;9308
9527;7965
35064;35066
35064;34396
35064;35293
35064;34848
7960;7288
7960;10201
7960;8634
7960;7291
7960;9308
7960;7965
7960;7293
7960;7521
7288;8634
7288;7291
7288;9308
7288;7965
7288;7293
7288;7521
10201;35066
10201;8634
10201;9308
10201;7965
10201;12001
10201;10434
35066;34396
35066;35293
35066;34848
8634;7291
8634;9308
8634;7965
8634;7293
8634;7521
8634;8643
7291;9308
7291;7965
7291;7293
7291;7521
7291;8643
34396;9308
34396;35293
34396;34848
34396;32836
34396;34181
9308;7965
9308;7293
9308;7521
9308;10434
9308;8643
9308;9541
9308;8422
35293;34848
35293;34181
7965;7293
7965;7521
7965;8643
7965;9541
7965;8422
7293;7521
7293;8643
7293;8422
15136;13792
34848;7521
34848;32836
34848;34181
34848;33735
34848;34186
13792;12001
12001;10434
12001;11110
12001;9991
7521;8643
7521;9541
7521;8422
7521;8424
7521;8427
10434;8643
10434;9541
10434;8422
10434;11110
10434;9991
10434;9770
10434;9772
31043;32836
31043;29925
31043;9541
31043;31270
31043;32615
31043;28807
31043;30152
31043;31272
31043;32841
31043;30157
31043;31726
8643;9541
8643;8422
8643;9991
8643;8424
8643;9770
8643;8427
8643;9772
8643;8429
32836;34181
32836;31270
32836;32615
32836;33735
32836;31272
32836;32841
32836;34186
32836;32844
32836;33965
32836;31726
32836;33519
25220;26564
25220;25670
25220;27463
25220;11110
26564;28133
26564;25670
26564;27463
26564;28807
28133;29925
28133;27463
28133;28807
28133;30152
28133;28812
34181;32615
34181;33735
34181;32841
34181;34186
34181;32844
34181;33965
34181;33519
29925;31270
29925;28807
29925;30152
29925;31272
29925;28812
29925;30157
9541;8422
9541;11110
9541;9991
9541;8424
9541;9770
9541;8427
9541;9772
9541;8429
9541;9551
31270;32615
31270;33735
31270;28807
31270;30152
31270;31272
31270;32841
31270;32844
31270;30157
31270;31726
8422;9991
8422;8424
8422;9770
8422;8427
8422;9772
8422;8429
8422;9551
8422;8656
25670;27463
25670;9770
32615;33735
32615;30152
32615;31272
32615;32841
32615;34186
32615;32844
32615;33965
32615;31726
32615;33519
27463;28807
27463;28812
11110;9991
11110;9770
11110;9772
11110;9551
33735;31272
33735;32841
33735;34186
33735;32844
33735;33965
33735;33519
28807;30152
28807;31272
28807;28812
28807;30157
9991;8424
9991;9770
9991;8427
9991;9772
9991;8429
9991;9551
9991;8656
30152;31272
30152;28812
30152;30157
30152;31726
31272;32841
31272;32844
31272;30157
31272;31726
31272;33519
8424;9770
8424;8427
8424;9772
8424;8429
8424;9551
8424;8656
32841;34186
32841;32844
32841;33965
32841;31726
32841;33519
34186;32844
34186;33965
34186;33519
34186;34866
9770;8427
9770;9772
9770;8429
9770;9551
9770;8656
8427;9772
8427;8429
8427;9551
8427;8656
8427;7539
32844;9772
32844;33965
32844;31726
32844;33519
32844;34866
28812;30157
28812;9551
9772;8429
9772;9551
9772;8656
33965;31726
33965;33519
33965;34866
30157;31726
31726;33519
8429;9551
8429;8656
8429;7539
33519;34866
9551;8656
9551;7539
8656;7539
34866;7539
22563;24356
22563;20323
22563;21894
22563;24806
24356;24806
24356;26598
20323;17860
20323;21894
20323;18982
17860;18982
21894;24806
21894;18982
24806;26598
18982;15399
