31420;30530
31420;32324
31420;31204
30524;28733
30524;31646
30524;30751
30524;28959
30524;31873
30524;30530
30524;28962
30524;31204
30524;29637
28733;27165
28733;30751
28733;28959
28733;27392
28733;30530
28733;28962
28733;27619
28733;29637
28733;28069
27165;25598
27165;28959
27165;27392
27165;28962
27165;27619
27165;28069
25598;24030
25598;27392
25598;27619
24030;8131
31646;30751
31646;31873
31646;30530
31646;32324
31646;31204
30751;28959
30751;31873
30751;30530
30751;28962
30751;32324
30751;31204
30751;29637
28959;27392
28959;30530
28959;28962
28959;27619
28959;31204
28959;29637
28959;28069
27392;28962
27392;27619
27392;29637
27392;28069
27392;7910
4769;7235
4769;5220
4769;7014
4769;5447
4769;5673
31873;30530
31873;32324
31873;31204
31873;29637
30530;28962
30530;32324
30530;31204
30530;29637
30530;29868
28962;27619
28962;31204
28962;29637
28962;28069
28962;29868
28962;28301
27619;29637
27619;28069
27619;5673
27619;28301
27619;26733
8131;7235
8131;7910
8131;7014
7235;5220
7235;7910
7235;7014
7235;5447
7235;5673
7235;6124
32324;31204
5220;7014
5220;5447
5220;5673
5220;6124
31204;29637
31204;29868
29637;28069
29637;29868
29637;28301
28069;6124
28069;29868
28069;28301
28069;26733
7910;7014
7910;5447
7910;5673
7910;6124
7014;5447
7014;5673
7014;6124
5447;5673
5447;6124
5673;6124
6124;7027
6124;7030
29868;28301
29868;31664
29868;30097
29868;28081
29868;31443
29868;30099
28301;26733
28301;30097
28301;28081
28301;26738
28301;30099
26733;24942
26733;28081
26733;26738
26733;25394
24942;22926
24942;26738
24942;25394
24942;23603
24942;24053
24942;23381
22926;21583
22926;23603
22926;21587
22926;24053
22926;23381
22926;22038
22926;21366
21583;19344
21583;23603
21583;21587
21583;23381
21583;22038
21583;21366
19344;17552
19344;16882
19344;21587
19344;21366
33008;31664
33008;33682
33008;32786
33008;31443
33008;33466
31664;30097
31664;33682
31664;32786
31664;31443
31664;30099
31664;31899
17552;15985
17552;16882
17552;15539
15985;14417
15985;16882
15985;15539
15985;13523
30097;28081
30097;31443
30097;30099
30097;30555
14417;12850
14417;16882
14417;15539
14417;13523
14417;12180
28081;26738
28081;30099
28081;26521
12850;11730
12850;13523
12850;12180
12850;11284
26738;25394
26738;26521
26738;25178
11730;10386
11730;13523
11730;12180
11730;11284
11730;9941
33682;32786
33682;31443
33682;34586
33682;33466
33682;34364
25394;23603
25394;24053
25394;23381
25394;26521
25394;25178
25394;24058
25394;26077
25394;25181
16882;15539
16882;17340
16882;16220
10386;8595
10386;12180
10386;11284
10386;9941
10386;8373
32786;31443
32786;34586
32786;33466
32786;31899
32786;33021
23603;21587
23603;24053
23603;23381
23603;22038
23603;21366
23603;25178
23603;24058
23603;22714
23603;24061
31443;30099
31443;31899
31443;30555
31443;31677
15539;13523
15539;16220
15539;14653
8595;7027
8595;9941
8595;8373
8595;7030
30099;24053
30099;31899
30099;30555
21587;23381
21587;22038
21587;21366
21587;22714
21587;20699
21587;21822
13523;12180
13523;11284
13523;14653
13523;13085
7027;8373
7027;7030
12180;11284
12180;9941
12180;13085
12180;11742
11284;9941
11284;11742
9941;8373
9941;10174
9941;9055
24053;23381
24053;22038
24053;25178
24053;24058
24053;22714
24053;25181
24053;24061
24053;22718
24053;24288
8373;7030
8373;9055
8373;7935
23381;22038
23381;21366
23381;25178
23381;24058
23381;22714
23381;25181
23381;24061
23381;22718
23381;21822
23381;23168
7030;7935
22038;21366
22038;24058
22038;22714
22038;20699
22038;22718
22038;21822
22038;22272
21366;22714
21366;20699
21366;19579
21366;22718
21366;21822
26521;25178
26521;26077
26521;25181
25178;24058
25178;26077
25178;25181
25178;24061
25178;22718
25178;24288
34586;33466
34586;34364
34586;33021
24058;22714
24058;26077
24058;25181
24058;24061
24058;22718
24058;21822
24058;24288
24058;23168
24058;22272
33466;31899
33466;34364
33466;33021
33466;31677
22714;20699
22714;24061
22714;22718
22714;21822
22714;24288
22714;23168
22714;22272
31899;30555
31899;34364
31899;33021
31899;31677
20699;19579
20699;18460
20699;22718
20699;21822
20699;22272
30555;26077
30555;31677
19579;18460
19579;17340
19579;21822
18460;17340
18460;16220
17340;16220
16220;14653
26077;25181
26077;24061
26077;24288
34364;33021
34364;34822
25181;24061
25181;22718
25181;24288
25181;23168
14653;13085
33021;31677
33021;32135
24061;22718
24061;21822
24061;24288
24061;23168
24061;22272
31677;24288
31677;32135
22718;21822
22718;24288
22718;23168
22718;22272
13085;11742
21822;23168
21822;22272
11742;10174
10174;9055
10174;7935
9055;7935
24288;23168
24288;22272
23168;22272
34822;32135
34822;36171
34822;35499
34822;34379
34822;36622
34822;35502
34822;33934
32135;30119
32135;34379
32135;33934
30119;11309
36171;35499
36171;34379
36171;36622
36171;35502
36171;36625
36171;35281
36171;37075
36171;36404
36171;35284
35499;34379
35499;36622
35499;35502
35499;33934
35499;36625
35499;35281
35499;37075
35499;36404
35499;35284
34379;36622
34379;35502
34379;33934
34379;36625
34379;35281
34379;13778
34379;35284
11309;9966
11309;12658
11309;11538
11309;10195
11309;12885
11309;11541
11309;10198
9966;11538
9966;10195
9966;11541
9966;10198
36622;35502
36622;36625
36622;35281
36622;37075
36622;36404
36622;35284
36622;37526
36622;36630
36622;35735
35502;33934
35502;36625
35502;35281
35502;37075
35502;36404
35502;35284
35502;36630
35502;35735
33934;35281
33934;35284
33934;16020
36625;35281
36625;37075
36625;36404
36625;35284
36625;37526
36625;36630
36625;35735
36625;37083
35281;37075
35281;36404
35281;35284
35281;37526
35281;36630
35281;35735
35281;11992
13778;12658
13778;11538
13778;16020
13778;15124
13778;14005
13778;12885
13778;11541
13778;11992
13778;15130
13778;14011
13778;12667
12658;11538
12658;14005
12658;12885
12658;11541
12658;11992
12658;10649
12658;14011
12658;12667
11538;10195
11538;12885
11538;11541
11538;10198
11538;11992
11538;10649
11538;12667
11538;10875
10195;11541
10195;10198
10195;11992
10195;10649
10195;10875
37075;36404
37075;35284
37075;37526
37075;36630
37075;35735
37075;37755
37075;37083
36404;35284
36404;37526
36404;36630
36404;35735
36404;37755
36404;37083
35284;37526
35284;36630
35284;35735
35284;19833
35284;37083
16020;15124
16020;14005
16020;17817
16020;16698
16020;15130
16020;16701
16020;15133
15124;14005
15124;12885
15124;16698
15124;15130
15124;14011
15124;16701
15124;15133
15124;14013
14005;12885
14005;11992
14005;15130
14005;14011
14005;12667
14005;15133
14005;14013
14005;12894
12885;11541
12885;11992
12885;10649
12885;15130
12885;14011
12885;12667
12885;10875
12885;14013
12885;12894
11541;10198
11541;11992
11541;10649
11541;12667
11541;10875
11541;12894
11541;11326
10198;11992
10198;10649
10198;10875
10198;11326
37526;36630
37526;35735
37526;37755
37526;37083
37526;37983
37526;36864
36630;35735
36630;37755
36630;37083
36630;37983
36630;36864
36630;35520
35735;37755
35735;37083
35735;20284
35735;36864
35735;35520
11992;10649
11992;14011
11992;12667
11992;10875
11992;14013
11992;12894
11992;11326
11992;11779
19833;18937
19833;17817
19833;20284
19833;18940
19833;17820
19833;19393
19833;18273
10649;12667
10649;10875
10649;12894
10649;11326
18937;17817
18937;16698
18937;20284
18937;18940
18937;17820
18937;16701
18937;19393
18937;18273
17817;16698
17817;20284
17817;18940
17817;17820
17817;16701
17817;19393
17817;18273
17817;16706
16698;15130
16698;18940
16698;17820
16698;16701
16698;15133
16698;18273
16698;16706
16698;15362
15130;14011
15130;12667
15130;16701
15130;15133
15130;14013
15130;12894
15130;16706
15130;15362
15130;13571
14011;12667
14011;15133
14011;14013
14011;12894
14011;15362
14011;13571
37755;37083
37755;37983
37755;36864
37755;35520
37755;38658
37755;37986
37755;36643
12667;10875
12667;15133
12667;14013
12667;12894
12667;11326
12667;13571
12667;11779
37083;37983
37083;36864
37083;35520
37083;19393
37083;38658
37083;37986
37083;36643
20284;18940
20284;17820
20284;19393
20284;18273
10875;12894
10875;11326
10875;11779
18940;17820
18940;16701
18940;19393
18940;18273
17820;16701
17820;19393
17820;18273
17820;16706
17820;17606
16701;15133
16701;14013
16701;18273
16701;16706
16701;15362
16701;17606
16701;15366
15133;14013
15133;12894
15133;16706
15133;15362
15133;13571
15133;15366
14013;12894
14013;15362
14013;13571
14013;15366
14013;13575
12894;11326
12894;13571
12894;11779
12894;13575
12894;12231
11326;13571
11326;11779
11326;12231
37983;36864
37983;35520
37983;38658
37983;37986
37983;36643
36864;35520
36864;38658
36864;37986
36864;36643
35520;37986
35520;36643
35520;17606
19393;18273
19393;17606
19393;18057
18273;16706
18273;17606
18273;18057
18273;16713
16706;15362
16706;17606
16706;15366
16706;18057
16706;16713
16706;15817
38658;37986
38658;36643
15362;13571
15362;17606
15362;15366
15362;13575
15362;16713
15362;15817
15362;13578
37986;36643
13571;11779
13571;15366
13571;13575
13571;12231
13571;13578
13571;12234
36643;18057
11779;13575
11779;12231
11779;13578
11779;12234
17606;15366
17606;18057
17606;16713
17606;15817
15366;13575
15366;16713
15366;15817
15366;13578
13575;12231
13575;15817
13575;13578
13575;12234
12231;13578
12231;12234
18057;16713
18057;15817
16713;15817
15817;13578
13578;12234
24352;23680
24352;22113
24352;25475
24352;23236
24352;22340
23680;22113
23680;25475
23680;23236
23680;22340
22113;20769
22113;23236
22113;22340
22113;20997
22113;20101
20769;18754
20769;22340
20769;20997
20769;20101
20769;18757
18754;17634
18754;20997
18754;20101
18754;18757
18754;17861
17634;16067
17634;20101
17634;18757
17634;17861
17634;16294
27714;27043
27714;25475
16067;14947
16067;17861
16067;16294
16067;14950
27043;25475
14947;16294
14947;14950
25475;23236
23236;22340
23236;20997
22340;20997
22340;20101
20997;20101
20997;18757
20101;18757
20101;17861
18757;17861
17861;16294
16294;14950
