14462;13343
14462;12000
14462;16258
14462;14691
14462;12676
14462;14920
23198;21407
13343;12000
13343;14691
13343;12676
13343;11557
13343;13129
21407;19840
21407;20293
12000;10433
12000;12676
12000;11557
12000;10214
12000;13129
12000;11562
19840;18049
19840;20293
19840;18950
10433;12676
10433;11557
10433;10214
10433;11562
10433;10443
18049;16258
18049;20293
18049;18950
18049;16935
16258;14691
16258;16935
16258;14920
14691;12676
14691;16935
14691;14920
14691;13129
12676;11557
12676;10214
12676;14920
12676;13129
12676;11562
20293;18950
20293;21199
20293;19856
11557;10214
11557;13129
11557;11562
11557;10443
10214;11562
10214;10443
18950;16935
18950;19856
18950;18512
16935;14920
16935;16722
33064;31720
14920;13129
14920;15378
31720;29929
13129;11562
13129;13364
29929;28586
29929;28367
11562;10443
11562;11349
28586;27243
28586;28367
28586;26800
10443;11349
27243;25228
27243;28367
27243;26800
27243;27701
25228;23661
25228;26800
25228;24786
25228;23443
25228;26358
25228;25015
23661;22542
23661;21199
23661;24786
23661;23443
23661;21652
23661;23448
22542;21199
22542;24786
22542;23443
22542;21652
22542;23448
21199;19856
21199;23443
21199;21652
21199;19637
21199;21657
28367;26800
28367;27701
28367;26358
19856;18512
19856;21652
19856;19637
19856;18741
19856;19642
26800;24786
26800;27701
26800;26358
26800;25015
18512;16722
18512;19637
18512;18741
18512;16727
18512;19642
16722;15378
16722;18741
16722;16727
16722;14936
16722;17627
16722;16284
24786;23443
24786;26358
24786;25015
24786;23448
24786;25468
24786;24572
23443;21652
23443;25015
23443;23448
23443;21657
23443;24572
23443;23229
15378;13364
15378;16727
15378;14936
15378;14040
15378;16284
21652;19637
21652;23448
21652;21657
21652;19642
21652;21886
13364;11349
13364;14936
13364;14040
13364;12697
13364;14717
19637;18741
19637;21657
19637;19642
19637;17627
19637;20543
27701;26358
11349;12697
11349;11354
18741;16727
18741;19642
18741;17627
18741;18976
26358;25015
26358;25468
26358;24572
25015;23448
25015;25468
25015;24572
25015;23229
16727;14936
16727;17627
16727;16284
16727;14717
16727;17856
16727;16513
14936;14040
14936;12697
14936;16284
14936;14717
23448;21657
23448;25468
23448;24572
23448;23229
23448;21886
14040;12697
14040;16284
14040;14717
21657;19642
21657;23229
21657;21886
21657;20543
12697;11354
12697;14717
19642;17627
19642;21886
19642;20543
19642;18976
19642;17856
17627;16284
17627;18976
17627;17856
17627;16513
25468;24572
25468;23229
16284;14717
16284;17856
16284;16513
24572;23229
23229;21886
14717;16513
21886;20543
20543;18976
18976;17856
18976;16513
17856;16513
