30131;29012
30131;30581
30131;31926
30131;8406
7505;9746
7505;8627
7505;7284
7505;8406
7505;7287
7505;9527
7505;7960
7505;7289
7505;8634
7505;7292
9746;8627
9746;8406
9746;10646
9746;9527
9746;7960
9746;10201
9746;8634
9746;9308
31699;33493
31699;30581
31699;31926
31699;33495
27444;29012
27444;10646
8627;7284
8627;8406
8627;10646
8627;7287
8627;9527
8627;7960
8627;10201
8627;7289
8627;8634
8627;7292
8627;9308
8627;7965
33493;35062
33493;31926
33493;33495
33493;35064
33493;35067
33493;34397
29012;30581
30581;31926
7284;8406
7284;7287
7284;9527
7284;7960
7284;7289
7284;8634
7284;7292
7284;7965
7284;7294
35062;33495
35062;35064
35062;35067
35062;34397
35062;35293
31926;33495
8406;10646
8406;7287
8406;9527
8406;7960
8406;10201
8406;7289
8406;8634
8406;7292
8406;9308
8406;7965
8406;7294
33495;35064
33495;35067
33495;34397
33495;35293
10646;9527
10646;10201
10646;8634
10646;9308
7287;9527
7287;7960
7287;7289
7287;8634
7287;7292
7287;9308
7287;7965
7287;7294
9527;7960
9527;10201
9527;7289
9527;8634
9527;7292
9527;9308
9527;7965
35064;35067
35064;34397
35064;35293
35064;34849
7960;10201
7960;7289
7960;8634
7960;7292
7960;9308
7960;7965
7960;7294
7960;7522
10201;35067
10201;8634
10201;9308
10201;7965
10201;12001
10201;10434
7289;8634
7289;7292
7289;9308
7289;7965
7289;7294
7289;7522
35067;34397
35067;35293
35067;34849
8634;7292
8634;9308
8634;7965
8634;7294
8634;7522
8634;8644
7292;9308
7292;7965
7292;7294
7292;7522
7292;8644
34397;9308
34397;35293
34397;34849
34397;32837
34397;34182
9308;7965
9308;7294
9308;7522
9308;10434
9308;8644
9308;9541
9308;8422
35293;34849
35293;34182
7965;7294
7965;7522
7965;8644
7965;9541
7965;8422
7294;7522
7294;8644
7294;8422
15136;13792
13792;12001
34849;7522
34849;32837
34849;34182
34849;33736
34849;34187
12001;10434
12001;11111
12001;9992
7522;8644
7522;9541
7522;8422
7522;8425
7522;8427
10434;8644
10434;9541
10434;8422
10434;11111
10434;9992
10434;9770
10434;9773
31044;32837
31044;29925
31044;9541
31044;31270
31044;32615
31044;28807
31044;30152
31044;31273
31044;32842
31044;30157
31044;31726
25220;26564
25220;25670
25220;27463
25220;11111
26564;28133
26564;25670
26564;27463
26564;28807
32837;34182
32837;31270
32837;32615
32837;33736
32837;31273
32837;32842
32837;34187
32837;32844
32837;33965
32837;31726
32837;33519
8644;9541
8644;8422
8644;9992
8644;8425
8644;9770
8644;8427
8644;9773
8644;8430
28133;29925
28133;27463
28133;28807
28133;30152
28133;28813
29925;31270
29925;27463
29925;28807
29925;30152
29925;31273
29925;28813
29925;30157
34182;32615
34182;33736
34182;32842
34182;34187
34182;32844
34182;33965
34182;33519
9541;8422
9541;11111
9541;9992
9541;8425
9541;9770
9541;8427
9541;9773
9541;8430
9541;9551
31270;32615
31270;28807
31270;33736
31270;30152
31270;31273
31270;32842
31270;32844
31270;30157
31270;31726
25670;27463
25670;9770
32615;33736
32615;30152
32615;31273
32615;32842
32615;34187
32615;32844
32615;33965
32615;31726
32615;33519
27463;28807
27463;28813
8422;9992
8422;8425
8422;9770
8422;8427
8422;9773
8422;8430
8422;9551
8422;8656
11111;9992
11111;9770
11111;9773
11111;9551
28807;30152
28807;31273
28807;28813
28807;30157
33736;31273
33736;32842
33736;34187
33736;32844
33736;33965
33736;33519
30152;31273
30152;28813
30152;30157
30152;31726
9992;8425
9992;9770
9992;8427
9992;9773
9992;8430
9992;9551
9992;8656
31273;32842
31273;32844
31273;30157
31273;31726
32842;34187
32842;32844
32842;33965
32842;31726
32842;33519
8425;9770
8425;8427
8425;9773
8425;8430
8425;9551
8425;8656
34187;32844
34187;33965
34187;33519
34187;34867
9770;8427
9770;9773
9770;8430
9770;9551
9770;8656
32844;33965
32844;9773
32844;31726
32844;33519
32844;34867
8427;9773
8427;8430
8427;9551
8427;8656
8427;7540
28813;30157
28813;9551
30157;31726
33965;31726
33965;33519
33965;34867
9773;8430
9773;9551
9773;8656
31726;33519
8430;9551
8430;8656
8430;7540
33519;34867
9551;8656
9551;7540
8656;7540
34867;7540
22563;24356
22563;20323
22563;21894
22563;24806
24356;24806
24356;26599
20323;17860
20323;21894
20323;18982
17860;18982
21894;24806
21894;18982
24806;26599
18982;15399
