35724;34389
35724;35958
8620;10413
37069;34833
37069;36625
37069;35958
10413;24754
33040;34833
33040;33045
33040;34389
34833;36625
34833;33045
34833;34389
34833;35958
36625;34389
36625;35958
24754;33045
24754;24539
33045;34389
34389;35958
12663;14232
12663;12892
12663;14909
12663;12448
12663;14017
14232;15576
14232;12892
14232;14909
14232;16253
14232;14017
14232;15362
15576;17369
15576;14909
15576;16253
15576;17149
15576;15362
17369;19834
17369;16253
17369;17149
17369;19166
17369;17154
17369;18499
19834;21850
19834;19166
19834;21183
19834;18499
19834;20291
21850;23195
21850;21183
21850;23199
21850;21636
23195;24539
23195;21183
23195;23199
23195;21636
23195;23204
24539;23199
24539;23204
24539;24325
12892;14909
12892;10880
12892;12448
12892;14017
14909;16253
14909;17149
14909;14017
14909;15362
16253;17149
16253;14017
16253;15362
16253;17154
17149;19166
17149;15362
17149;17154
17149;18499
19166;21183
19166;17154
19166;18499
19166;20291
21183;23199
21183;20291
21183;21636
21183;23204
7071;8639
7071;6632
8639;9984
8639;10880
8639;8201
23199;21636
23199;23204
23199;24325
9984;10880
9984;12448
9984;9994
10880;12448
10880;9994
10880;11562
12448;14017
12448;11562
14017;15362
14017;13579
15362;17154
15362;15371
17154;18499
17154;16716
18499;20291
18499;18957
20291;21636
20291;20973
21636;23204
21636;20973
23204;24325
23204;22766
24325;26117
24325;24559
26117;26575
4840;6632
4840;4401
4840;5969
6632;8201
6632;5969
6632;7314
8201;9994
8201;7314
9994;11562
11562;13579
13579;15371
15371;16716
16716;18957
18957;20973
20973;22766
22766;24559
24559;26575
26575;28368
28368;30161
28368;29273
30161;31953
30161;29273
30161;30618
4401;5969
4401;4186
31953;33746
31953;30618
31953;31962
31953;33083
5969;7314
5969;5979
33746;35090
33746;31962
33746;33083
7314;29273
7314;5979
7314;7772
29273;30618
29273;29283
30618;31962
30618;33083
30618;30851
4186;5979
4186;3967
4186;5759
31962;33083
31962;30851
31962;32644
33083;32644
5979;7772
5979;3967
5979;5759
7772;9340
7772;5759
7772;8672
9340;11805
9340;8672
9340;10017
9340;9573
11805;13374
11805;10017
11805;12706
11805;11814
13374;12706
13374;25474
13374;14947
13374;13831
3967;5759
5759;8672
8672;10017
8672;9573
10017;12706
10017;9573
10017;11814
12706;14947
12706;11814
12706;13831
25474;26818
25474;24134
25474;26599
25474;24362
25474;26155
26818;29283
26818;26599
26818;28839
26818;26155
26818;27724
14947;16963
14947;13831
14947;16520
29283;30851
29283;28839
29283;30632
29283;27724
29283;29740
16963;20100
16963;16520
16963;18761
30851;32644
30851;28839
30851;30632
30851;32425
30851;29740
30851;31533
32644;30632
32644;32425
32644;31533
32644;32877
20100;22341
20100;18761
20100;20329
22341;24134
22341;20329
22341;22794
22341;24362
9573;11814
24134;26599
24134;22794
24134;24362
24134;26155
11814;13831
26599;28839
26599;24362
26599;26155
26599;27724
13831;16520
28839;30632
28839;27724
28839;29740
16520;18761
30632;32425
30632;29740
30632;31533
30632;32877
18761;20329
32425;31533
32425;32877
20329;22794
22794;24362
24362;26155
26155;27724
27724;29740
29740;31533
31533;32877
