35968;35524
35968;36197
13119;12000
13119;34178
13119;12453
13119;11557
7968;6849
7968;9315
7968;8196
7968;6854
7968;9319
7968;8424
7968;7082
12000;10434
12000;12453
12000;11557
12000;10438
6849;9315
6849;8196
6849;6854
6849;8424
6849;7082
34178;35524
34178;36197
34178;33964
10434;9315
10434;8196
10434;12453
10434;11557
10434;10438
10434;9319
10434;9996
9315;8196
9315;11557
9315;6854
9315;10438
9315;9319
9315;8424
9315;9996
35524;36197
35524;33964
35524;35309
35524;36206
8196;6854
8196;10438
8196;9319
8196;8424
8196;7082
8196;7758
36197;35309
36197;36206
12453;11557
12453;10438
11557;10438
11557;9319
11557;9996
6854;9319
6854;8424
6854;7082
6854;7758
10438;9319
10438;8424
10438;9996
9319;8424
9319;7082
9319;9996
9319;7758
8424;7082
8424;9996
8424;7758
7082;7758
33964;9996
33964;35309
33964;36206
9996;7758
35309;36206
