10659;9541
10659;10214
10659;10664
33508;33062
33508;33959
33508;33513
31941;33062
31941;31943
31941;31049
30373;31943
30373;29255
30373;31049
30373;29257
30373;31051
33062;31943
33062;33959
33062;33513
33062;32843
11109;10214
11109;10664
11109;10667
9541;10214
9541;9320
9541;10664
9541;9322
31943;31049
31943;33513
31943;32843
31943;31051
31943;32397
29255;31049
29255;29257
29255;10667
33959;33513
33959;32843
33959;33964
10214;9320
10214;10664
10214;9322
10214;10667
31049;32843
31049;31051
33513;32843
33513;33964
33513;32397
33513;33518
9320;10664
9320;9322
9320;9325
10664;9322
10664;10667
29257;31051
29257;9551
32843;33964
32843;32397
32843;33518
31051;32397
9322;10667
9322;9325
9322;9551
10667;9325
10667;9551
33964;32397
33964;33518
32397;33518
9325;9551
21892;23012
21892;20324
20324;19204
19204;17189
17189;15846
15846;14503
