35014;35019
32102;33447
32102;32329
32102;31659
8134;8137
8134;8139
10598;9703
33447;34568
33447;32329
33447;33898
33447;33004
33447;34125
30760;32329
30760;30314
30760;31659
30760;8139
9703;8137
34568;33898
34568;35019
34568;34125
34568;35022
32329;33898
32329;31659
32329;33004
8137;8139
8137;9037
8137;8142
33898;35019
33898;33004
33898;34125
33898;35022
30314;31659
30314;9037
31659;33004
35019;34125
35019;35022
33004;34125
8139;9037
8139;8142
34125;35022
9037;8142
23151;21359
23151;24719
23151;22484
23151;23604
21359;20239
20239;18671
24719;26288
24719;24948
18671;17328
18671;18450
26288;27184
26288;26516
17328;16208
17328;18450
17328;16882
27184;28753
27184;26516
27184;27861
16208;14641
16208;16882
16208;15091
28753;30097
28753;27861
28753;29654
14641;13521
14641;15091
14641;13523
30097;31667
30097;29654
18450;16882
13521;15091
13521;11954
13521;13523
13521;12404
31667;31223
16882;15091
15091;13523
11954;10387
11954;12404
11954;10837
22484;23604
22484;22262
22484;23158
23604;24948
23604;22262
23604;23158
23604;24726
13523;12404
24948;26516
24948;24726
10387;9268
10387;10837
10387;9271
26516;27861
27861;29654
12404;10837
9268;10837
9268;8149
9268;9271
9268;8152
29654;31223
10837;9271
22262;23158
22262;23163
8149;9271
8149;8152
23158;24726
23158;23163
31223;32792
31223;31449
24726;31449
24726;24955
9271;8152
32792;34585
32792;32570
32792;33691
34585;33691
34585;34812
31449;32570
32570;33691
33691;34812
23163;20923
23163;24955
23163;22046
23163;23166
23163;22496
20923;19355
20923;22046
24955;26299
24955;24734
24955;25855
24955;24513
19355;17787
26299;27420
26299;25855
26299;26751
17787;16668
27420;26751
16668;15324
15324;14428
14428;13309
13309;12190
22046;23166
22046;22496
23166;24734
23166;22496
23166;24513
24734;25855
24734;24513
12190;10175
25855;26751
26751;30785
10175;8609
22496;24513
30785;32130
30785;31908
24513;31908
32130;33475
32130;31908
32130;33253
33475;34820
33475;33253
33475;34150
34820;34150
34820;35047
31908;33253
33253;34150
34150;35047
29900;31917
29900;9743
31917;33487
33487;34832
33487;33492
9743;8400
9743;10867
9743;9300
34832;34837
8400;9300
8400;8182
12210;33492
12210;10867
12210;12885
12210;11318
33492;34837
33492;32374
33492;33719
33492;33498
10867;9300
10867;11318
10867;9751
14004;12885
14004;32374
14004;14681
34837;33719
34837;34840
34837;34843
9300;8182
9300;9751
9300;8184
9300;9978
12885;11318
12885;12890
32374;33719
32374;33498
8182;8184
8182;8411
11318;9751
11318;11771
33719;34840
33719;33498
33719;34843
33719;33276
34840;33498
34840;34843
34840;34622
9751;8184
9751;9978
9751;10204
17144;16025
17144;18043
17144;16923
17144;33276
8184;8411
8184;8414
33498;9978
33498;34843
33498;33276
33498;34622
33498;33279
16025;14681
16025;16923
16025;15804
14681;12890
14681;15804
14681;14237
9978;8411
9978;10204
9978;9760
34843;34622
34843;34400
34843;35073
12890;11771
12890;14237
18043;16923
18043;33279
16923;15804
11771;10204
11771;11774
8411;8414
8411;8193
33276;34622
33276;33279
33276;34400
15804;14237
15804;15809
34622;33279
34622;34400
34622;35073
14237;11774
14237;14018
10204;8414
10204;9760
11774;9760
11774;12227
8414;9760
8414;8193
33279;34400
34400;35073
34400;34181
34400;35078
9760;8193
9760;10436
35073;34181
35073;35078
15809;14018
15809;34181
8193;8646
14018;12227
14018;14022
12227;10436
12227;11783
34181;35078
34181;33737
34181;34858
10436;8646
10436;9993
35078;34858
14022;32392
14022;11783
14022;14249
8646;8426
32392;33737
32392;33067
11783;9993
11783;12010
33737;34858
33737;33067
33737;34637
14249;12010
14249;33067
9993;8426
9993;9996
34858;34637
12010;9996
33067;34637
8426;8653
9996;8653
17856;16737
17856;18980
16737;15617
16737;16068
15617;14498
15617;16068
14498;12259
14498;13829
12259;11140
12259;12039
12259;11143
20771;18980
18980;16068
11140;9573
11140;12039
11140;11143
16068;13829
9573;8454
9573;9353
13829;12039
12039;11143
8454;9353
8454;8234
11143;9353
9353;8234
