35024;33463
9938;8822
9938;30773
9938;10168
28306;27410
28306;30773
16434;18003
27410;19123
18003;19123
33235;31668
33235;34806
33235;33463
31668;30773
31668;33463
8822;10168
34806;33463
10168;11962
33463;11962
8385;9731
9731;11525
34818;33252
34818;35268
34818;33703
34818;35271
34818;34601
34818;33482
34818;35051
11525;12870
11525;13767
33252;35268
33252;31909
33252;33703
33252;35271
33252;34601
33252;31465
33252;33482
33252;35051
33252;32363
33252;33709
35268;33703
35268;35271
35268;34601
35268;33482
35268;35051
35268;33709
31909;30790
31909;29671
31909;33703
31909;31465
31909;33482
31909;32363
31909;33709
31909;32143
12870;13767
12870;14664
30790;29671
30790;31465
30790;29227
30790;32363
30790;32143
30790;30576
13767;14664
29671;18922
29671;31465
29671;29227
29671;27884
29671;30576
33703;35271
33703;34601
33703;31465
33703;33482
33703;35051
33703;32363
33703;33709
33703;32143
14664;16233
35271;34601
35271;33482
35271;35051
35271;33709
16233;17353
17353;18922
34601;33482
34601;35051
34601;32363
34601;33709
31465;33482
31465;29227
31465;32363
31465;33709
31465;32143
31465;30576
33482;35051
33482;32363
33482;33709
33482;32143
29227;27884
29227;30576
35051;33709
35051;35285
35051;34614
32363;33709
32363;32143
32363;30576
27884;26093
26093;24973
24973;23630
33709;32143
33709;35285
33709;34614
33709;33495
32143;30576
32143;33495
32143;31929
30576;31929
30576;30810
8629;10200
35285;34614
35285;33495
35285;35288
35285;33722
35285;35067
35285;33725
35285;35294
10200;12442
34614;33495
34614;35288
34614;33722
34614;35067
34614;33725
34614;35294
34614;34623
33495;35288
33495;31929
33495;33722
33495;35067
33495;31485
33495;33725
33495;34623
33495;33281
35288;33722
35288;35067
35288;33725
35288;35294
35288;34623
12442;14459
31929;30810
31929;33722
31929;31485
31929;33725
31929;33281
31929;31939
30810;31485
30810;20734
30810;29471
30810;31939
14459;16253
33722;35067
33722;31485
33722;33725
33722;35294
33722;34623
33722;33281
16253;18494
35067;33725
35067;35294
35067;34623
35067;33281
18494;20734
31485;33725
31485;29471
31485;33281
31485;31939
33725;35294
33725;34623
33725;33281
33725;31939
35294;34623
35294;33281
35294;35081
29471;28127
28127;26112
34623;33281
34623;35081
26112;24993
24993;23649
33281;31939
33281;35081
33281;33738
31939;32172
8873;10219
35081;33738
35081;35308
35081;33742
35081;35311
35081;34416
35081;35090
10219;11565
33738;35308
33738;32172
33738;33742
33738;35311
33738;31952
33738;34416
33738;35090
33738;34195
33738;33077
11565;13134
35308;33742
35308;35311
35308;34416
35308;35090
35308;34195
32172;33742
32172;14703
32172;31952
32172;31281
32172;34416
32172;33077
13134;14703
33742;35311
33742;31952
33742;34416
33742;35090
33742;34195
33742;33077
35311;34416
35311;35090
35311;34195
31952;31281
31952;34416
31952;34195
31952;33077
31281;29490
31281;33077
34416;35090
34416;34195
34416;33077
29490;28147
35090;34195
35090;33077
28147;26356
26356;25236
34195;33077
34195;34430
25236;23669
33077;34430
10239;13154
34430;31297
13154;27716
31297;27716
