10175;11521
10175;10402
28766;27647
28766;29665
28766;28099
31678;30784
31678;32129
31678;30787
15999;16896
11521;10402
11521;12867
11521;11524
27647;16896
27647;28099
27647;26756
30784;32129
30784;29665
30784;30787
10402;11524
10402;10184
32129;30787
29665;28099
29665;30787
29665;29444
12867;11524
12867;13988
12867;13319
28099;26756
28099;29444
28099;28326
28099;27207
30787;29444
30787;31240
11524;13319
11524;11306
13988;14885
13988;13319
13988;14665
26756;25637
26756;27207
26756;26535
25637;26535
14885;26535
14885;14665
14885;15786
29444;28326
29444;29898
29444;29227
13319;14665
13319;12877
28326;27207
28326;29227
28326;28108
27207;26535
27207;28108
27207;26765
10184;11306
10184;10190
26535;26765
14665;15786
14665;14447
11306;12877
11306;10190
11306;11087
31240;29898
31240;32138
31240;30796
15786;15792
29898;29227
29898;30796
29898;29678
32138;30796
32138;32144
12877;14447
12877;11985
29227;28108
29227;29678
29227;28559
30796;29678
30796;32144
30796;31249
28108;26765
28108;28559
28108;27216
26765;25198
26765;27216
10190;11087
29678;28559
14447;15792
25198;23407
15792;16913
23407;22511
21391;22511
28559;27216
11087;11985
27216;19602
16913;17585
32144;31249
17585;18706
11985;31249
18706;19602
11547;12669
11547;11551
11547;12449
11547;11330
12669;13566
12669;11551
12669;12449
13566;14239
13566;12449
11551;12449
11551;11330
11551;11333
14239;15585
15585;16481
12449;11330
12449;29475
12449;12676
12449;11333
12449;12455
31488;30593
31488;31938
31488;30820
31488;31718
16481;17154
11330;12676
11330;11333
11330;12455
11330;11112
30593;31938
30593;29475
30593;30820
30593;31718
30593;30599
31938;30820
31938;31718
31938;31721
29475;30820
29475;29478
29475;28359
29475;29704
12676;11333
12676;12455
12676;27240
12676;12234
11333;12455
11333;11112
11333;11563
30820;29478
30820;31718
30820;30599
30820;31721
29478;28359
29478;30599
29478;29704
29478;28586
29478;30379
29478;29260
31718;30599
31718;31721
31718;31500
12455;11112
12455;12234
12455;11563
12455;25004
28359;27240
28359;29704
28359;28586
28359;27243
28359;29260
28359;28141
11112;12234
11112;11563
11112;10446
30599;29704
30599;31721
30599;30379
30599;31500
30599;30382
27240;28586
27240;27243
27240;25900
29704;28586
29704;30379
29704;29260
29704;30382
12234;11563
12234;28141
31721;30379
31721;31500
28586;27243
28586;29260
28586;28141
28586;29263
11563;10446
11563;28144
27243;25900
27243;28141
30379;31500
30379;29260
30379;30382
25900;25004
31500;30382
31500;31728
29260;28141
29260;30382
29260;29263
29260;28144
10446;31728
28141;29263
28141;28144
30382;29263
30382;31728
29263;28144
19646;22111
19646;20097
23902;22111
23902;24353
22111;21890
17184;20097
26144;24353
20097;21890
24353;21890
