27224;25881
27224;26333
27224;28129
27224;26785
25881;24537
25881;26333
25881;24318
25881;26785
25881;25442
24537;22522
24537;26333
24537;24318
24537;22303
24537;25442
24537;23875
22522;20059
22522;24318
22522;22303
22522;20512
22522;23875
22522;22084
20059;18492
20059;22303
20059;20512
20059;19392
20059;18049
20059;20964
20059;19173
18492;17149
18492;20512
18492;19392
18492;18049
18492;19173
18492;17606
17149;15358
17149;19392
17149;18049
17149;16034
17149;17606
17149;16263
26333;24318
26333;28129
26333;26785
26333;25442
15358;16034
15358;16263
15358;14695
24318;22303
24318;25442
24318;23875
22303;20512
22303;23875
22303;22084
22303;20964
20512;19392
20512;18049
20512;22084
20512;20964
20512;19173
29920;28129
29920;29258
19392;18049
19392;20964
19392;19173
19392;17606
28129;26785
28129;29258
28129;27467
18049;16034
18049;19173
18049;17606
18049;16263
26785;25442
26785;27467
16034;17606
16034;16263
16034;14695
25442;23875
25442;25676
23875;22084
23875;23661
22084;20964
22084;21646
20964;19173
20964;21646
20964;20079
19173;17606
19173;20079
19173;18288
39781;38214
39781;38671
17606;16263
17606;18288
38214;36647
38214;38671
38214;37775
16263;14695
16263;13800
16263;16273
36647;34856
36647;37775
36647;36432
14695;13800
14695;12457
14695;14929
34856;33065
34856;36432
34856;35089
13800;12457
13800;14929
13800;13138
12457;10889
12457;13138
33065;31273
10889;11347
31273;29258
29258;27467
27467;25676
25676;23661
23661;21646
21646;20079
38671;37775
38671;36432
38671;39352
20079;18288
37775;36432
37775;37561
18288;16273
36432;35089
36432;37561
36432;35994
16273;14929
35089;35994
35089;13147
14929;13138
13138;11347
13138;13147
11347;9780
11347;11804
11347;10237
9780;10237
39352;37561
39352;39581
39352;37790
39352;40481
39352;39138
37561;35994
37561;39581
37561;37790
37561;35999
37561;37347
35994;33531
35994;37790
35994;35999
35994;37347
35994;35331
33531;32188
33531;33760
33531;31521
33531;33764
13147;11804
13147;14500
13147;12933
32188;33760
32188;31521
32188;20098
32188;33764
32188;31973
11804;10237
11804;12933
11804;11142
39581;37790
39581;40481
39581;39138
10237;11142
37790;35999
37790;39138
37790;37347
35999;33760
35999;37347
35999;35331
35999;33764
33760;31521
33760;35331
33760;33764
33760;31973
31521;29506
31521;31973
31521;30406
40481;39138
20098;18530
20098;22341
20098;20102
20098;21450
20098;19659
29506;27267
29506;31973
29506;30406
29506;28167
39138;37347
18530;16292
18530;20102
18530;17192
18530;19659
37347;35331
27267;24132
27267;28167
27267;26600
35331;33764
16292;14500
16292;17192
16292;15848
16292;17196
33764;31973
24132;22341
24132;26600
24132;24137
14500;12933
14500;15848
14500;13162
31973;30406
12933;11142
12933;13162
12933;11371
22341;20102
22341;24137
22341;21450
30406;28167
11142;13162
11142;11371
20102;17192
20102;21450
20102;19659
28167;26600
17192;15848
17192;19659
17192;17196
26600;24137
15848;13162
15848;17196
24137;21450
13162;11371
21450;19659
19659;17196
