24104;22984
24104;25229
19848;20072
19848;20520
19848;20968
19848;21192
20072;20520
20072;20968
20072;21192
23432;22984
23432;22536
23432;22088
20520;20968
20520;21192
20520;21864
22984;22536
22984;22088
22984;21864
20968;22536
20968;21192
20968;22088
20968;21864
22536;21192
22536;22088
22536;21864
21192;22088
21192;21864
22088;21864
31497;29483
9771;34410
9771;8879
6860;8879
29483;27020
34410;35087
36652;35087
36652;36657
27020;25229
8879;25240
7314;7095
7314;29947
35087;33074
35087;35540
36657;35540
36657;36663
33074;31060
33074;33527
35540;36663
35540;33527
35540;35545
31060;28822
31060;31513
7095;8666
7095;7325
28822;26808
36663;35545
26808;25240
33527;31513
8666;35545
31513;29947
35545;36221
7325;9794
36221;34656
9794;11364
34656;33091
11364;22346
33091;31077
31077;29063
29063;27048
27048;24809
24809;22346
