9509;8393
8165;9961
8165;8393
9961;8393
9961;10418
9961;8626
8393;8626
35725;35053
35725;33933
35725;34385
35725;33713
35053;33933
35053;32813
35053;34385
35053;33713
35053;32818
33933;32813
33933;31918
33933;34385
33933;33713
33933;32818
33933;31922
32813;31918
32813;34385
32813;33713
32813;32818
32813;31922
31918;27439
31918;33713
31918;32818
31918;31922
27439;26095
26095;23855
23855;21840
21840;16465
16465;14225
16465;18484
16465;17813
16465;16245
14225;13105
14225;11986
14225;16245
13105;11986
11986;10418
11986;9750
34385;33713
34385;32818
33713;32818
33713;31922
10418;8626
10418;9750
10418;8182
32818;31922
31922;18484
8626;9750
8626;8182
18484;17813
18484;16245
17813;16245
16245;9750
9750;8182
9750;11103
9750;9983
9750;8415
8182;8415
11103;9983
11103;9540
11103;12232
11103;9992
9983;8415
9983;9540
9983;8644
9983;9992
8415;9540
8415;8644
8415;9992
8415;8648
24321;22977
24321;21857
24321;24325
24321;23429
24321;25001
24321;24106
24321;22986
22977;21857
22977;24325
22977;23429
22977;21862
22977;24106
22977;22986
21857;9540
21857;23429
21857;21862
21857;22986
21857;21418
9540;8644
9540;9992
9540;8648
9540;10220
9540;8876
8644;9992
8644;8648
8644;10220
8644;8876
24325;23429
24325;21862
24325;25001
24325;24106
24325;22986
24325;24110
24325;23438
23429;21862
23429;25001
23429;24106
23429;22986
23429;21418
23429;24110
23429;23438
23429;22542
21862;16935
21862;24106
21862;22986
21862;21418
21862;23438
21862;22542
21862;21423
16935;15815
15815;14471
14471;12232
14471;13356
12232;9992
12232;13356
12232;11788
12232;10220
9992;8648
9992;11788
9992;10220
9992;8876
9992;10225
9992;8881
8648;10220
8648;8876
8648;8881
25001;24106
25001;22986
25001;24110
25001;23438
24106;22986
24106;24110
24106;23438
24106;22542
22986;21418
22986;24110
22986;23438
22986;22542
22986;21423
21418;13356
21418;23438
21418;22542
21418;21423
13356;11788
11788;10220
11788;10225
10220;8876
10220;10225
10220;8881
8876;10225
8876;8881
24110;23438
24110;22542
23438;22542
23438;21423
22542;21423
21423;10225
10225;8881
