8409;8191
12890;11771
12890;13340
12890;11997
16250;15579
16250;33279
15579;14459
11771;10652
11771;11997
14459;13340
33500;34622
33500;33279
33500;34624
13340;11997
10652;11997
10652;8191
10652;10207
34622;33279
34622;34624
11997;10207
33279;34624
8191;8641
10207;8641
31049;13800
31049;33963
13800;12233
12233;9547
12233;12014
33963;33520
33963;34641
9547;9553
12014;33520
12014;10895
12014;13139
12014;11796
21423;20751
21423;33750
20751;19632
33520;34641
33520;34195
33520;33750
19632;18512
18512;17168
10895;9553
10895;10003
10895;11796
10895;10453
17168;15601
34641;35314
34641;34195
34641;35092
34641;33750
34641;35095
15601;14034
9553;8434
9553;10003
9553;8660
9553;10453
9553;9110
35314;34195
35314;35092
35314;35095
14034;13139
8434;10003
8434;8660
8434;9110
8434;8439
13139;11796
34195;10003
34195;35092
34195;33750
34195;35095
10003;8660
10003;10453
10003;9110
11796;10453
35092;33750
35092;35095
33750;35095
8660;9110
8660;8439
10453;9110
9110;8439
20983;19415
20983;21434
20983;20314
19415;18520
19415;20314
19415;18746
18520;17176
18520;18746
18520;17402
17176;16056
17176;17402
17176;16507
16056;14713
16056;17402
16056;16507
16056;15163
14713;13146
14713;15163
14713;14268
22554;21434
22554;23450
21434;20314
20314;18746
18746;17402
18746;18751
13146;12027
13146;14268
13146;12701
13146;12030
17402;16507
17402;17631
16507;15163
16507;16512
12027;10908
12027;12701
12027;12030
12027;10911
12027;12032
15163;14268
15163;15392
14268;12701
14268;15392
14268;14273
10908;12030
10908;10911
10908;8671
10908;10242
12701;12030
12701;12032
12701;12930
12030;10911
12030;12032
12030;12930
12030;11587
18751;17631
10911;12032
10911;9344
10911;10242
10911;11587
10911;10468
8671;9344
8671;8449
8671;8676
17631;16512
16512;15392
12032;12930
12032;10242
12032;11587
12032;13157
12032;12037
15392;14273
15392;15174
9344;8449
9344;10242
9344;8676
9344;10468
14273;12930
14273;13157
14273;15174
14273;13831
8449;8676
8449;8678
12930;11587
12930;13157
12930;12037
12930;13831
12930;12711
10242;11587
10242;8676
10242;10468
10242;10695
11587;10468
11587;12037
11587;10695
11587;12711
11587;11369
8676;8678
8676;9352
8676;8457
13157;12037
13157;13831
13157;12711
10468;12037
10468;10695
10468;8678
10468;11369
12037;10695
12037;12711
12037;11369
15174;13831
13831;12711
10695;9352
10695;11369
10695;9802
8678;9352
8678;8457
8678;9802
8678;8460
12711;11369
9352;8457
9352;9802
9352;8460
11369;9802
8457;9802
8457;8460
9802;8460
