35714;35050
14657;12642
14657;15115
14657;13995
12642;10852
12642;13995
12642;12428
7714;9285
7714;7719
7714;8618
7714;7499
33252;34821
33252;35718
33252;31463
33252;32360
33252;33705
33252;35050
33252;32140
33252;33485
10852;9285
10852;12428
10852;10861
34821;35718
34821;32360
34821;33705
34821;35050
34821;33485
34821;34607
34821;35728
9285;7719
9285;8618
9285;7499
9285;10861
9285;9071
35718;33705
35718;35050
35718;34607
35718;35728
31463;32360
31463;33705
31463;29451
31463;8618
31463;30571
31463;32140
31463;33485
31463;30575
31463;32369
7719;8618
7719;7499
7719;9071
7719;7728
32360;33705
32360;30571
32360;32140
32360;33485
32360;32369
33705;35050
33705;32140
33705;33485
33705;34607
33705;35728
33705;32369
33705;33938
27434;28330
27434;29451
27434;15115
27434;27438
27434;28782
35050;33485
35050;34607
35050;35728
35050;33938
35050;35283
28330;29451
28330;30571
28330;27438
28330;28782
28330;30575
29451;30571
29451;27438
29451;28782
29451;30575
29451;30580
8618;7499
8618;10861
8618;9071
8618;7728
8618;9299
8618;7732
30571;32140
30571;28782
30571;30575
30571;32369
30571;30580
15115;13995
13995;12428
32140;33485
32140;30575
32140;32369
32140;33938
32140;30580
32140;32373
7499;9071
7499;7728
7499;9299
7499;7732
12428;10861
12428;11089
33485;34607
33485;35728
33485;32369
33485;33938
33485;35283
33485;32373
33485;33718
34607;35728
34607;32369
34607;33938
34607;35283
34607;33718
34607;34839
34607;35736
27438;28782
27438;11089
10861;9071
10861;11089
10861;9299
10861;11094
28782;30575
28782;30580
30575;32369
30575;30580
30575;32373
35728;33938
35728;35283
35728;33718
35728;34839
35728;35736
9071;7728
9071;11089
9071;9299
9071;7732
9071;9303
9071;7961
32369;33938
32369;30580
32369;32373
32369;33718
7728;9299
7728;7732
7728;9303
7728;7961
33938;35283
33938;32373
33938;33718
33938;34839
33938;35736
11089;9299
11089;11094
11089;9303
35283;33718
35283;34839
35283;35736
35283;35516
30580;32373
30580;11094
30580;31709
9299;7732
9299;11094
9299;9303
9299;7961
9299;9084
32373;33718
32373;31709
32373;33055
7732;9303
7732;7961
7732;9084
7732;7294
33718;34839
33718;35736
33718;35516
33718;33055
33718;34624
11094;9303
11094;9984
34839;35736
34839;35516
34839;33055
34839;34624
34839;35745
35736;35516
35736;34624
35736;35745
9303;7961
9303;9084
9303;9984
9303;9089
7961;9084
7961;7294
7961;9089
7961;7299
35516;9084
35516;33055
35516;34624
35516;35745
9084;7294
9084;9984
9084;9089
9084;7299
31709;33055
31709;9984
33055;34624
7294;9089
7294;7299
34624;35745
9984;9089
9984;11782
9984;10663
9984;8873
9984;10890
9984;9771
9089;7299
9089;10663
9089;8873
9089;7754
9089;9771
22083;21187
22083;22093
21187;19395
21187;22093
7299;8873
7299;7754
7299;8428
7299;7309
19395;18275
19395;17382
19395;19853
18275;16932
18275;15812
18275;17382
18275;16262
16932;15812
16932;14469
16932;17382
16932;16262
16932;15143
15812;14469
15812;13797
15812;17382
15812;16262
15812;15143
15812;14023
14469;13797
14469;16262
14469;15143
14469;14023
14469;12904
13797;11782
13797;15143
13797;14023
13797;12904
13797;11785
17382;16262
17382;15143
17382;18735
11782;10663
11782;14023
11782;12904
11782;11785
11782;10890
11782;9771
16262;15143
16262;14023
15143;14023
15143;12904
10663;12904
10663;8873
10663;11785
10663;10890
10663;9771
10663;8428
14023;12904
14023;11785
12904;11785
12904;10890
8873;10890
8873;7754
8873;9771
8873;8428
8873;7309
11785;10890
11785;9771
10890;9771
10890;8428
7754;9771
7754;8428
7754;7309
9771;8428
9771;7309
8428;7309
22093;23661
22093;19853
22093;22543
22093;20751
22093;24111
23661;22543
23661;24111
19853;20751
19853;18735
22543;20751
22543;24111
20751;18735
