30555;30783
10173;11520
10173;10401
14654;15999
29660;28766
29660;30783
29660;29664
31677;30783
31677;32128
31677;30786
28766;27647
28766;29664
28766;28098
11520;10401
11520;12866
11520;11523
15999;16896
30783;32128
30783;29664
30783;30786
10401;11523
10401;10183
27647;16896
27647;28098
27647;26756
32128;30786
12866;11523
12866;13988
12866;13318
29664;30786
29664;28098
29664;29444
11523;13318
11523;11305
30786;29444
30786;31239
28098;26756
28098;29444
28098;28325
28098;27207
13988;14885
13988;13318
13988;14664
26756;25636
26756;27207
26756;26535
14885;14664
14885;26535
14885;15785
25636;26535
29444;28325
29444;29897
13318;14664
13318;12876
10183;11305
10183;10189
28325;27207
28325;29226
28325;28108
27207;26535
27207;28108
27207;26765
14664;15785
14664;14446
26535;26765
11305;12876
11305;10189
11305;11086
31239;32137
31239;29897
31239;30795
15785;15791
32137;30795
32137;32143
29897;29226
29897;30795
29897;29677
12876;14446
12876;11984
29226;28108
29226;29677
29226;28558
30795;29677
30795;32143
30795;31248
10189;11086
28108;26765
28108;28558
28108;27216
29677;28558
14446;15791
26765;25198
26765;27216
11086;11984
15791;16912
25198;23407
28558;27216
23407;22511
21391;22511
32143;31248
11984;31248
27216;19602
16912;17585
17585;18706
18706;19602
11546;12668
11546;11550
11546;11329
12668;11550
12668;13566
12668;12448
11550;12448
11550;11329
11550;11331
13566;14239
13566;12448
14239;15584
12448;11329
12448;12675
12448;11331
12448;29474
12448;12454
31487;30592
31487;31937
31487;30819
31487;31717
15584;16481
11329;12675
11329;11331
11329;11111
16481;17154
30592;31937
30592;29474
30592;30819
30592;31717
30592;30598
31937;30819
31937;31717
31937;31720
12675;11331
12675;12454
12675;27240
12675;12233
11331;12454
11331;11111
29474;30819
29474;29477
29474;28358
29474;29704
30819;31717
30819;29477
30819;30598
30819;31720
31717;30598
31717;31720
31717;31499
12454;11111
12454;12233
12454;11562
12454;25004
29477;28358
29477;30598
29477;29704
29477;28585
29477;30378
29477;29259
11111;12233
11111;11562
11111;10444
28358;27240
28358;29704
28358;28585
28358;29259
28358;28141
30598;29704
30598;31720
30598;30378
30598;31499
30598;30381
27240;28585
27240;27243
27240;25900
27240;28141
12233;11562
12233;28141
29704;28585
29704;30378
29704;29259
29704;30381
31720;30378
31720;31499
11562;10444
11562;28144
28585;27243
28585;29259
28585;28141
28585;29262
30378;31499
30378;29259
30378;30381
10444;31727
27243;25900
27243;28141
31499;30381
31499;31727
25900;25004
29259;28141
29259;30381
29259;29262
28141;29262
28141;28144
30381;31727
30381;29262
29262;28144
19646;22111
19646;20097
23902;22111
23902;24353
22111;21890
17184;20097
26144;24353
20097;21890
24353;21890
