7982;6869
6862;8437
6862;6869
20307;19411
20307;20311
20307;18967
19411;17843
19411;20311
19411;18967
19411;17623
17843;16499
17843;15604
17843;18967
17843;17623
17843;16280
16499;15604
16499;14260
16499;18967
16499;17623
16499;16280
16499;14712
16499;15389
15604;14260
15604;17623
15604;16280
15604;14712
15604;15389
14260;13140
14260;16280
14260;14712
14260;13144
14260;15389
14260;14045
13140;9333
13140;14712
13140;13144
13140;14045
13140;12701
9333;8437
9333;6869
9333;8441
9333;7097
9333;8222
8437;6869
8437;8441
8437;7097
8437;8222
8437;7102
6869;8441
6869;7097
6869;8222
6869;7102
20311;18967
18967;17623
17623;16280
17623;17184
16280;14712
16280;15389
16280;14045
16280;17184
16280;15841
14712;13144
14712;15389
14712;14045
14712;12701
14712;15841
14712;14721
14712;13377
13144;8441
13144;15389
13144;14045
13144;12701
13144;14721
13144;13377
8441;7097
8441;8222
8441;7102
8441;7106
7097;8222
7097;7102
7097;7106
15389;14045
15389;12701
15389;17184
15389;15841
15389;14721
15389;13377
14045;12701
14045;15841
14045;14721
14045;13377
12701;8222
12701;14721
12701;13377
8222;7102
8222;7106
7102;7106
17184;15841
15841;14721
14721;13377
13377;7106
