12189;11522
10846;9727
10846;11522
10846;10403
21822;23390
21822;19806
23390;24510
24510;25407
19806;18687
25407;26751
35935;35491
18687;17343
26751;27647
17343;15999
31679;32800
31679;30788
31679;7044
31679;31909
9727;8608
9727;10403
27647;28770
7039;7489
7039;7044
15999;14880
32800;33921
32800;31909
32800;33254
14880;13313
8608;7489
8608;8837
33921;35491
33921;33254
33921;34599
13313;11522
7489;7044
7489;7494
35491;34599
35491;35720
28770;29891
11522;10403
29891;30788
10403;8837
30788;31909
30788;31911
7044;7494
31909;33254
31909;31911
33254;31911
33254;34599
33254;33705
8837;7494
20038;18246
20038;20267
20038;19147
18246;16455
18246;19147
18246;17803
31911;33705
31911;7052
31911;32589
34599;35720
34599;33705
34599;35499
7494;7052
16455;15111
16455;16236
15111;13544
15111;15116
35720;35499
33705;35499
33705;32589
33705;34382
13544;12425
13544;13325
12425;10634
12425;13325
12425;12206
35499;34382
35499;35728
20267;19147
20267;20720
19147;17803
19147;19152
10634;9292
10634;11087
17803;16236
17803;17136
7052;7725
7052;7057
16236;15116
16236;17136
16236;15569
32589;34382
32589;7057
32589;32145
9292;7725
9292;9520
15116;13325
15116;15569
15116;14226
34382;35728
34382;33490
34382;34612
13325;12206
13325;14226
7725;7057
7725;7730
12206;11087
12206;12435
35728;34612
35728;35733
11087;9520
11087;10644
22064;20720
20720;19152
19152;17136
17136;15569
7057;7730
7057;7062
32145;33490
32145;31926
32145;7062
15569;14226
9520;7730
9520;10644
9520;8854
33490;34612
33490;33720
14226;12435
34612;35733
34612;33720
7730;7062
7730;8854
7730;7512
12435;10644
29012;30357
35733;35513
10644;8854
30357;31926
30357;31704
31926;33720
31926;31704
31926;33049
7062;7512
33720;35513
33720;33049
33720;34843
8854;7512
22743;21175
22743;24087
21175;18935
18935;17368
17368;16024
31704;33049
31704;31709
31704;7069
7512;7069
16024;14905
35513;34843
35513;35965
33049;34843
33049;32830
14905;13114
14905;14238
13114;11547
13114;14238
13114;13343
34843;35965
34843;33951
34843;35521
11547;10204
11547;12223
11547;11104
35965;35521
10204;9309
10204;11104
10204;9538
31709;32830
31709;31938
31709;7074
7069;7743
7069;7074
9309;7743
9309;9538
32830;33951
32830;31938
14238;13343
14238;14019
33951;35521
33951;33732
13343;12223
13343;14019
13343;12452
7743;7074
7743;7748
12223;11104
12223;12452
35521;35526
11104;9538
11104;11109
20961;19617
19617;17825
17825;16034
31938;33732
31938;7079
9538;7748
9538;9990
7074;7748
7074;7079
16034;14019
16034;16935
16034;15591
33732;35526
33732;33961
14019;12452
14019;14248
7748;7079
7748;8647
7748;7529
12452;11109
12452;12681
35526;35306
35526;35979
11109;9990
11109;10890
9990;8647
9990;10890
9990;9548
16935;15591
7079;7529
7079;7084
15591;14248
8647;7529
8647;9548
8647;8652
14248;12681
33961;35306
33961;7084
33961;33069
33961;34639
12681;10890
7529;7084
7529;8652
7529;7534
35306;35979
35306;34639
35306;35760
10890;9548
10890;11790
35979;35760
9548;8652
9548;10000
7084;7534
7084;7089
33069;34639
33069;31953
33069;7089
33069;33522
8652;7534
8652;8657
34639;35760
34639;33522
34639;34644
7534;7089
7534;8657
7534;7539
11790;10000
11790;12243
35760;34644
35760;35765
31953;33522
31953;31958
31953;7094
10000;8657
10000;10005
7089;7539
7089;7094
33522;34644
33522;33752
14258;13362
14258;15158
14258;13591
8657;7539
8657;8662
13362;12243
13362;13591
34644;35765
34644;33752
34644;35097
7539;7094
7539;8662
7539;7544
12243;10005
12243;11577
35765;35097
35765;35994
31958;33752
31958;31739
31958;7099
10005;8662
10005;10234
7094;7544
7094;7099
15158;13591
33752;35097
33752;33084
8662;7544
8662;8667
13591;11577
7544;7099
7544;8667
7544;7549
35097;35994
35097;34654
35097;35775
11577;10234
35994;35775
31739;33084
31739;7104
27484;29949
27484;10240
10234;8667
10234;10240
7099;7549
7099;7104
29949;33312
29949;29280
33084;34654
33084;33312
8667;7549
34654;33312
34654;35775
34654;35778
7549;7104
7549;8002
33312;35778
33312;33988
35775;35778
17855;29280
17855;17188
29280;31746
10240;8002
7104;8002
35778;36006
31746;33988
33988;36006
21891;20771
20771;18979
18979;17188
17188;16292
16292;14949
14949;13381
