19175;18954
19175;20298
25223;23432
25223;25674
25223;24106
31943;30152
31943;31948
20744;21864
20744;20298
20744;21866
23432;21864
23432;24106
23432;22986
21864;22986
21864;21866
13352;14921
13352;12909
13352;14029
36424;35529
36424;35755
36424;36429
7977;9098
7977;7979
7977;7982
30152;27913
30152;30381
14921;16938
14921;14029
14921;14926
27913;25674
16938;18954
35529;33739
35529;35755
35529;36429
35529;35534
9098;7979
9098;11340
9098;9773
9098;7982
9098;9775
18954;20298
25674;24106
24106;22986
20298;21866
22986;21866
7979;9773
7979;7982
7979;7984
11340;12909
11340;10670
11340;12463
11340;10896
33739;31948
33739;33965
33739;33967
35755;36429
35755;33965
35755;35534
35755;36207
31948;30381
31948;32174
31948;32400
31948;31281
12909;14029
12909;12463
12909;12465
9773;10670
9773;9775
9773;10896
9773;9329
9773;10674
14029;14926
14029;14480
14029;14034
36429;35534
36429;36207
36429;36434
33965;32174
33965;33967
33965;34865
33965;33298
30381;14926
30381;30383
30381;31281
7982;9775
7982;7984
7982;7987
10670;12463
10670;9775
10670;10896
10670;10674
14926;14480
14926;16272
14926;14034
14926;15379
35534;33967
35534;36207
35534;34865
35534;36434
35534;35315
12463;14480
12463;12465
12463;12916
32174;30383
32174;32400
32174;31281
32174;32403
9775;10896
9775;9329
9775;10674
9775;10228
14480;16272
14480;14034
14480;15379
14480;14485
30383;28816
30383;31281
30383;29042
30383;30612
7984;9329
7984;7987
33967;32400
33967;34865
33967;33298
33967;35315
33967;33748
10896;12465
10896;10674
10896;10228
36207;34865
36207;36434
36207;35315
28816;27472
28816;29042
28816;29268
16272;18065
16272;15379
16272;17395
16272;15829
16272;16725
27472;25457
27472;27253
32400;31281
32400;33298
32400;32403
32400;33748
32400;32405
12465;14034
12465;12916
12465;12246
18065;19185
18065;17395
18065;18515
9329;10674
9329;7987
9329;10228
34865;33298
34865;35315
34865;33748
25457;23217
25457;25686
19185;23217
19185;18515
31281;29042
31281;32403
31281;30612
31281;30614
14034;15379
14034;12916
14034;14485
14034;14039
36434;35315
10674;12916
10674;10228
33298;32403
33298;33748
33298;32405
7987;10228
15379;17395
15379;14485
15379;15829
15379;16725
15379;15383
29042;18515
29042;30612
29042;29268
29042;29271
32403;30612
32403;33748
32403;32405
17395;18515
17395;16725
17395;16952
12916;14485
12916;12246
12916;14039
18515;18968
35315;33748
10228;12246
30612;29268
30612;30614
30612;29271
14485;15829
14485;14039
14485;15383
33748;32405
29268;27253
29268;30614
29268;29271
29268;28151
15829;16725
15829;15383
15829;16952
12246;14039
16725;25686
16725;16952
32405;30614
27253;25686
27253;28151
27253;26808
25686;26808
25686;25688
14039;15383
30614;29271
29271;28151
15383;16952
28151;26808
16952;18968
26808;25688
25688;20089
18968;20089
