21401;20505
21401;21407
20505;19385
20505;20063
19385;18714
19385;20063
19385;18719
18714;17818
18714;18045
18714;18719
17818;17146
17818;18045
17818;17373
17818;17824
17818;17152
17146;18045
17146;17373
17146;17824
17146;17152
23868;24540
23868;25213
23868;18045
23868;22527
23868;23423
23868;24319
23868;23202
23868;24322
24540;25213
24540;25885
24540;23423
24540;24319
24540;25440
24540;24322
25213;25885
25213;26333
25213;24319
25213;25440
25213;26336
25213;24322
25885;26333
25885;25440
25885;26336
18045;17373
18045;18719
18045;17824
18045;17152
18045;18498
26333;25440
26333;26336
17373;17824
17373;17152
17373;17379
22527;21407
22527;23423
22527;22081
22527;23202
21407;20063
21407;22081
21407;20737
23423;24319
23423;23202
23423;24322
23423;23428
23423;24101
24319;25440
24319;23202
24319;24322
24319;24101
24319;24773
20063;18719
20063;20737
20063;19842
25440;26336
25440;24322
25440;24773
25440;25669
18719;17824
18719;19842
18719;18498
17824;17152
17824;18498
17824;17379
17824;18053
26336;25669
26336;26342
17152;18498
17152;17379
17152;18053
17152;17158
22081;23202
22081;20737
23202;24322
23202;23428
23202;24101
23202;23431
20737;19842
24322;23428
24322;24101
24322;24773
24322;24104
19842;18498
18498;17379
18498;18053
17379;18053
17379;17158
17379;17608
17379;17161
23428;24101
23428;24773
23428;18053
23428;23431
23428;24104
24101;24773
24101;23431
24101;24104
24101;25000
24773;25669
24773;24104
24773;25000
24773;25896
25669;26342
25669;25000
25669;25896
25669;26345
18053;17158
18053;17608
18053;17161
26342;25896
26342;26345
17158;17608
17158;17161
23431;24104
23431;17608
24104;25000
25000;25896
25000;26345
25896;26345
17608;17161
17608;16716
17161;16716
23235;21667
23235;23686
21667;19875
21667;21894
21667;20550
19875;20550
21894;23686
21894;20550
23686;25031
20550;18535
