10181;8166
10181;12425
10181;10858
10181;9066
10181;11087
21381;19366
21381;23177
21381;21610
21381;20267
8166;9066
8166;9295
19366;18247
19366;16903
19366;21610
19366;20267
19366;18252
18247;16903
18247;20267
18247;18252
30119;28775
30119;31248
30119;29457
16903;15336
16903;18252
16903;16013
28775;26984
28775;29457
28775;28561
15336;12425
15336;16013
15336;13774
26984;24745
26984;26770
24745;23177
24745;25427
12425;10858
12425;13774
12425;12430
12425;11087
23177;21610
23177;23412
10858;9066
10858;12430
10858;11087
10858;9295
21610;20267
21610;21397
9066;11087
9066;9295
20267;18252
20267;21397
20267;20277
18252;16013
18252;18486
16013;13774
16013;16918
13774;12430
13774;14679
13774;13112
12430;11087
12430;13112
11087;9295
11087;11097
9295;9306
32368;31248
32368;31701
32368;30358
32368;33274
32368;31706
31248;29457
31248;31701
31248;30358
31248;31706
29457;28561
29457;31701
29457;30358
29457;28343
29457;30139
29457;28796
28561;26770
28561;30358
28561;28343
28561;28796
26770;25427
26770;28343
26770;26104
26770;24760
26770;27228
26770;26109
25427;23412
25427;26104
25427;24760
25427;26109
25427;24765
23412;21397
23412;24760
23412;22745
23412;21402
23412;22750
21397;20277
21397;22745
21397;21402
21397;19386
21397;20959
20277;18486
20277;21402
20277;19386
20277;20959
31701;30358
31701;33274
31701;31706
31701;30139
18486;16918
18486;19386
18486;17371
18486;19392
30358;28343
30358;31706
30358;30139
30358;28796
16918;14679
16918;17371
16918;15356
16918;17600
28343;26104
28343;30139
28343;28796
28343;27228
28343;26109
14679;13112
14679;15356
14679;14013
14679;12893
14679;15809
14679;14242
26104;24760
26104;27228
26104;26109
26104;24765
13112;11097
13112;15356
13112;14013
13112;12893
13112;11550
13112;14242
24760;22745
24760;26109
24760;24765
35961;35065
22745;21402
22745;24765
22745;22750
22745;20959
35065;33274
11097;9306
11097;12893
11097;11550
11097;9759
11097;12003
11097;11107
9306;11550
9306;9759
9306;9764
21402;19386
21402;22750
21402;20959
33274;31706
31706;30139
19386;17371
19386;20959
19386;19392
19386;17600
19386;19621
30139;28796
17371;15356
17371;19392
17371;17600
17371;15809
17371;18277
28796;27228
15356;14013
15356;12893
15356;17600
15356;15809
15356;14242
15356;16262
27228;26109
27228;24765
14013;12893
14013;11550
14013;15809
14013;14242
14013;12003
14013;14247
26109;24765
12893;11550
12893;14242
12893;12003
12893;11107
12893;12680
24765;22750
11550;9759
11550;12003
11550;11107
11550;9764
11550;12680
11550;10888
22750;20959
9759;12003
9759;11107
9759;9764
9759;10888
9759;9769
20959;19392
20959;19621
19392;17600
19392;19621
19392;18277
17600;15809
17600;19621
17600;18277
17600;16262
15809;14242
15809;16262
15809;14247
14242;12003
14242;16262
14242;14247
14242;12680
12003;11107
12003;9764
12003;14247
12003;12680
12003;10888
11107;9764
11107;12680
11107;10888
11107;9769
9764;10888
9764;9769
19621;18277
19621;20527
19621;19183
18277;16262
18277;19183
18277;17840
16262;14247
16262;16049
14247;12680
14247;14705
12680;10888
12680;12690
10888;9769
10888;10675
9769;10675
32394;31050
31050;29483
29483;28139
29483;27697
28139;26572
28139;27697
28139;26129
26572;24557
26572;27697
26572;26129
26572;27030
24557;22990
24557;26129
24557;23890
24557;22547
24557;25687
24557;24343
22990;21870
22990;20527
22990;23890
22990;22547
22990;20979
22990;22552
21870;20527
21870;23890
21870;22547
21870;20979
21870;22552
20527;19183
20527;22547
20527;20979
20527;18964
20527;20761
19183;17840
19183;20979
19183;18964
19183;17845
19183;18745
17840;16049
17840;18964
17840;17845
17840;15830
17840;18745
16049;14705
16049;17845
16049;15830
16049;14038
16049;16730
16049;15387
27697;26129
27697;27030
27697;25687
26129;23890
26129;27030
26129;25687
26129;24343
14705;12690
14705;15830
14705;14038
14705;13143
14705;15387
23890;22547
23890;25687
23890;24343
23890;22552
23890;24572
23890;23677
12690;10675
12690;14038
12690;13143
12690;11799
12690;13820
22547;20979
22547;24343
22547;22552
22547;20761
22547;23677
22547;22333
10675;11799
10675;10456
20979;18964
20979;22552
20979;20761
20979;18745
20979;20990
18964;17845
18964;20761
18964;18745
18964;19646
17845;15830
17845;18745
17845;16730
17845;17855
15830;14038
15830;16730
15830;15387
15830;16959
15830;15616
27030;25687
14038;13143
14038;11799
14038;15387
14038;13820
25687;24343
25687;24572
25687;23677
13143;11799
13143;15387
13143;13820
24343;22552
24343;24572
24343;23677
24343;22333
11799;10456
11799;13820
22552;20761
22552;24572
22552;23677
22552;22333
22552;20990
20761;18745
20761;22333
20761;20990
20761;19646
18745;16730
18745;20990
18745;19646
18745;17855
18745;16959
16730;15387
16730;17855
16730;16959
16730;15616
15387;13820
15387;16959
15387;15616
13820;15616
24572;23677
24572;22333
23677;22333
22333;20990
20990;19646
19646;17855
17855;16959
17855;15616
16959;15616
