20434;18643
20434;20216
24915;25814
24915;24696
18643;16851
18643;19096
18643;17976
16851;15508
16851;17078
16851;16182
16851;16856
16851;16185
15508;14164
15508;16182
15508;14839
15508;16185
15508;15289
14164;14839
14164;13720
14164;15289
14164;14170
25814;26710
25814;17078
25814;27382
25814;24696
25814;26488
25814;25594
26710;27382
26710;28055
26710;26488
26710;25594
17078;16182
17078;17976
17078;16856
17078;16185
17078;17978
17078;17306
17078;16635
27382;28055
27382;26488
27382;28281
16182;14839
16182;16856
16182;16185
16182;15289
16182;17306
16182;16635
28055;29175
28055;28281
28055;28956
29175;29624
29175;28281
29175;29626
29175;28956
29175;29852
14839;13720
14839;16185
14839;15289
14839;14170
14839;14620
22455;21335
22455;23128
22455;21114
21335;20216
21335;21114
21335;20218
21335;21342
23128;24696
20216;19096
20216;21114
20216;20218
20216;20446
24696;26488
24696;24698
24696;25594
24696;24926
29624;29626
29624;28956
29624;29852
19096;17976
19096;20218
19096;17978
17976;16856
17976;17978
17976;17306
26488;28281
26488;25594
26488;25822
13720;12600
13720;14170
13720;13274
13720;14620
13720;13724
16856;16185
16856;17978
16856;17306
16856;16635
16856;16639
16185;15289
16185;17306
16185;16635
16185;16639
28281;29626
28281;28956
12600;11705
12600;13274
12600;12379
12600;13724
12600;12605
12600;11709
12600;13278
12600;12607
15289;14170
15289;16635
15289;14620
29626;28956
29626;29852
29626;29408
11705;10586
11705;12379
11705;11036
11705;12605
11705;11709
11705;11712
21114;20218
21114;24698
21114;21342
21114;20446
14170;13274
14170;14620
14170;13724
14170;13278
14170;14400
20218;17978
20218;21342
20218;20446
24698;25594
24698;24926
25594;28956
25594;24926
25594;25822
10586;10139
10586;9243
10586;11036
10586;9917
10586;11709
10586;10814
10586;9919
17978;17306
17978;16635
17978;17534
13274;12379
13274;14620
13274;13724
13274;12605
13274;13278
13274;12607
17306;16635
17306;17534
17306;16639
16635;14620
16635;17534
16635;16639
10139;9243
10139;11036
10139;9917
10139;10814
10139;9919
10139;10369
12379;13724
12379;11036
12379;12605
12379;11709
12379;13278
12379;12607
12379;11712
12379;12833
28956;29852
28956;28736
28956;29408
9243;8572
9243;9917
9243;8798
9243;9919
9243;8576
9243;9473
14620;13724
14620;13278
14620;14400
29852;28736
29852;29408
29852;30081
13724;12605
13724;13278
13724;12607
13724;14400
13724;12833
13724;13507
11036;9917
11036;11709
11036;10814
11036;9919
11036;11712
11036;10369
8572;9917
8572;8798
8572;8576
8572;8578
12605;11709
12605;13278
12605;12607
12605;11712
12605;12833
12605;11938
12605;12835
9917;10814
9917;8798
9917;9919
9917;8576
9917;10369
9917;9473
9917;10595
9917;9923
11709;10814
11709;12607
11709;11712
11709;12833
11709;11938
11709;11716
21342;20446
21342;24926
20446;17534
24926;25822
10814;9919
10814;11712
10814;10369
10814;9473
10814;11938
10814;10595
10814;9923
10814;11268
25822;28736
8798;9919
8798;8576
8798;9473
8798;8578
8798;8581
13278;12607
13278;14400
13278;12833
13278;13507
13278;12835
13278;13285
17534;16639
17534;18659
17534;18211
17534;17091
16639;14400
16639;17091
16639;16419
12607;11712
12607;12833
12607;11938
12607;13507
12607;12835
12607;11716
9919;8576
9919;10369
9919;9473
9919;8578
9919;10595
9919;9923
9919;10149
28736;29408
28736;30081
29408;30081
11712;10369
11712;12833
11712;11938
11712;10595
11712;12835
11712;11716
11712;11268
14400;12833
14400;13507
14400;15524
14400;14628
8576;9473
8576;8578
8576;9923
8576;8581
8576;9478
8576;8583
10369;9473
10369;10595
10369;9923
10369;11268
10369;10149
10369;9478
10369;10823
12833;11938
12833;13507
12833;12835
12833;11716
12833;13285
12833;12614
9473;8578
9473;10595
9473;9923
9473;8581
9473;10149
9473;9478
9473;9704
11938;10595
11938;12835
11938;11716
11938;11268
11938;12614
11938;11494
8578;9923
8578;8581
8578;9478
8578;8583
18659;18211
18659;19111
18659;17768
10595;9923
10595;11716
10595;11268
10595;10149
10595;9478
10595;11494
10595;10823
13507;12835
13507;14628
13507;13285
13507;12614
18211;17091
18211;19111
18211;17768
17091;16419
17091;17768
17091;16424
16419;15524
16419;16424
16419;15529
12835;11716
12835;13285
12835;12614
12835;11494
9923;11268
9923;8581
9923;10149
9923;9478
9923;8583
9923;10823
9923;9704
15524;14628
15524;16424
15524;15529
11716;11268
11716;12614
11716;11494
11716;10823
14628;13285
14628;15529
14628;14409
11268;10149
11268;12614
11268;11494
11268;10823
8581;9478
8581;8583
8581;9704
8581;8585
13285;12614
13285;14409
10149;9478
10149;11494
10149;10823
10149;9704
12614;11494
9478;8583
9478;10823
9478;9704
9478;8585
11494;10823
22023;22919
22023;20679
22023;21581
20679;19111
20679;20461
8583;9704
8583;8585
19111;17768
19111;18893
10823;9704
17768;16424
17768;17325
16424;15529
16424;17325
16424;16430
9704;8585
15529;14409
15529;15086
14409;15086
21581;20461
20461;18893
18893;17325
18893;17552
17325;16430
17325;17552
17325;16432
16430;15086
16430;17552
16430;16432
16430;15313
16430;16211
15086;16432
15086;15313
15086;14417
15086;16211
15086;15316
23599;24944
23599;17552
23599;22709
23599;24277
24944;26064
24944;24277
24944;25173
17552;16432
16432;15313
16432;16211
16432;15316
16432;16662
15313;14417
15313;16211
15313;15316
15313;14870
14417;12627
14417;15316
14417;13525
14417;14870
12627;11284
12627;13525
12627;12182
12627;13527
12627;11960
16211;15316
16211;16662
16211;14870
16211;16440
15316;13525
15316;16662
15316;14870
15316;16440
15316;15097
11284;9941
11284;12182
11284;10391
11284;11960
11284;10841
21589;22709
21589;19797
21589;22263
21589;21143
21589;22042
22709;24277
22709;22263
22709;23159
22709;22042
22709;23610
24277;25173
24277;23159
24277;23610
24277;24954
19797;18453
19797;21143
19797;19575
19797;20474
19797;18906
25173;24954
25173;25851
13525;12182
13525;14870
13525;13527
13525;13977
13525;12858
18453;16662
18453;19575
18453;17336
18453;18906
9941;8598
9941;10391
9941;8825
9941;10841
9941;9722
16662;14870
16662;17336
16662;16440
16662;16891
16662;15995
12182;13527
12182;10391
12182;11960
12182;12858
12182;11739
8598;8825
8598;9722
8598;8603
14870;13527
14870;15097
14870;13977
14870;15995
14870;14428
22263;23159
22263;21143
22263;22042
22263;23610
22263;22493
23159;22042
23159;23610
23159;22493
23159;23613
21143;19575
21143;22042
21143;20474
21143;21373
21143;20253
19575;17336
19575;20474
19575;18906
19575;20253
19575;19357
13527;11960
13527;13977
13527;12858
13527;14428
13527;12861
10391;8825
10391;10841
10391;9722
10391;9725
17336;16440
17336;16891
17336;18013
11960;10841
11960;12858
11960;11739
11960;12861
16440;15097
16440;16891
16440;15995
16440;15998
15097;13977
15097;15995
15097;14428
15097;15998
15097;14431
8825;9722
8825;8603
8825;9725
8825;8830
22042;23610
22042;20474
22042;22493
22042;21373
13977;12858
13977;14428
13977;12861
13977;14431
10841;9722
10841;11739
10841;9725
10841;10399
23610;24954
23610;22493
23610;23613
23610;24957
20474;18906
20474;21373
20474;20253
20474;19357
24954;25851
24954;23613
24954;24957
24954;26077
18906;16891
18906;20253
18906;19357
18906;18013
18906;18239
25851;24957
25851;26077
12858;11739
12858;12861
12858;13087
16891;15995
16891;18013
16891;15998
16891;17344
16891;16224
9722;8603
9722;9725
9722;8830
9722;10399
15995;14428
15995;15998
15995;16224
11739;9725
11739;12861
11739;12192
11739;11073
8603;9725
8603;8830
8603;8832
14428;12861
14428;14431
14428;13087
14428;14881
22493;21373
22493;23613
21373;20253
23613;24957
20253;19357
24957;26077
19357;18013
19357;18239
9725;8830
9725;10399
9725;8832
9725;9954
26077;27646
18013;15998
18013;18239
18013;17344
12861;10399
12861;13087
12861;12192
12861;13314
15998;14431
15998;16224
15998;14881
8830;8832
8830;9954
8830;8835
14431;13087
14431;14881
14431;13314
10399;8832
10399;11073
10399;9954
10399;10404
13087;12192
13087;13314
13087;11971
18239;17344
18239;19140
17344;16224
12192;11073
12192;13314
12192;11971
16224;14881
8832;9954
8832;8835
8832;8838
14881;13314
11073;9954
11073;11971
11073;10404
13314;11971
9954;8835
9954;10404
9954;8838
11971;10404
8835;8838
20036;19140
20036;29222
19140;19595
10404;8838
29222;30343
29222;28554
29222;29674
29222;29229
30343;30791
30343;29674
30343;30795
30343;30349
30791;29674
30791;30795
30791;30349
28554;29674
28554;14442
28554;29229
28554;27662
28554;28558
29674;30795
29674;29229
29674;30349
29674;28558
29674;29903
29674;30351
14442;12875
14442;15788
14442;14671
19595;18699
19595;29229
19595;20941
19595;19821
19595;18477
30795;30349
30795;29903
30795;30351
18699;17579
18699;19821
18699;18477
18699;17581
17579;16907
17579;18477
17579;17581
12875;11532
16907;15788
16907;17581
16907;15790
15788;15790
15788;14671
29229;30349
29229;28558
29229;29903
29229;30351
11532;10189
22061;23181
22061;20941
22061;22514
22061;21170
23181;23853
23181;22514
23181;23634
20941;19821
20941;21170
23853;24749
23853;23634
23853;24306
19821;18477
19821;19378
24749;27662
24749;24306
30349;29903
30349;30351
18477;17581
18477;19378
18477;17810
17581;15790
17581;17810
10189;8847
27662;28558
15790;14671
15790;16691
15790;15347
28558;29903
14671;15347
14671;14004
29903;30351
22514;21170
22514;23634
22514;22293
22514;23413
22514;22295
21170;19378
21170;22293
21170;21173
21170;19829
23634;24306
23634;22293
23634;23413
23634;24533
23634;24087
24306;23413
24306;24533
24306;24087
19378;17810
19378;19829
19378;18709
19378;20279
19378;18712
17810;16691
17810;18709
17810;17365
17810;18712
17810;17144
16691;15347
16691;17365
16691;16470
16691;17144
16691;16024
15347;14004
15347;16470
15347;15350
15347;14455
15347;16024
22293;21173
22293;23413
22293;22295
22293;22746
21173;19829
21173;22295
21173;20279
21173;21178
21173;20282
23413;24533
23413;22295
23413;24087
23413;22746
23413;24090
14004;15350
14004;14455
14004;13559
14004;14457
14004;13786
24533;25877
24533;24087
24533;25432
24533;24090
24533;25434
19829;18709
19829;20279
19829;18712
19829;20282
19829;19386
25877;26774
25877;25432
25877;26328
25877;25434
18709;17365
18709;18712
18709;19386
26774;28118
26774;26328
26774;26555
17365;16470
17365;18712
17365;17144
17365;17819
28118;27899
16470;15350
16470;17144
16470;16024
16470;16027
15350;14455
15350;16024
15350;14457
15350;16027
14455;13559
14455;14457
14455;13786
14455;14012
22295;24087
22295;20279
22295;22746
22295;21178
24087;25432
24087;22746
24087;24090
24087;25434
20279;18712
20279;21178
20279;20282
20279;19386
13559;12440
13559;14457
13559;13786
13559;12666
13559;14012
25432;26328
25432;24090
25432;25434
25432;26555
18712;17144
18712;19386
18712;17819
26328;25434
26328;26555
12440;11321
12440;13786
12440;12666
12440;12445
17144;16024
17144;17819
17144;16027
16024;14457
16024;16027
11321;10426
11321;12666
11321;12445
11321;10879
14457;13786
14457;16027
14457;14012
22746;21178
22746;24090
21178;20282
13786;12666
13786;14012
24090;25434
20282;19386
19386;17819
25434;26555
10426;10879
26555;27899
17819;16027
12666;14012
12666;12445
16027;14012
14012;12445
12445;10879
16495;15375
16495;16050
16495;17619
16495;16724
16495;15828
15375;13808
15375;16050
15375;14930
15375;15828
15375;14709
13808;12689
13808;14930
13808;13811
13808;14709
13808;14037
13808;13142
12689;11122
12689;13811
12689;12468
12689;11572
12689;13142
12689;12470
16050;14930
16050;16724
16050;15828
16050;16278
16050;15606
14930;13811
14930;15828
14930;14709
14930;14037
14930;15606
14930;14935
11122;10003
11122;12468
11122;11572
11122;10006
11122;11127
11122;10456
22099;23443
22099;20979
22099;22101
22099;23221
22099;20757
22099;21207
23443;25235
23443;22101
23443;23221
23443;24341
20979;19859
20979;22101
20979;20757
20979;21207
20979;20535
19859;18739
19859;20757
19859;19413
19859;20535
19859;19640
19859;18968
25235;26131
25235;24341
25235;25237
13811;12468
13811;14709
13811;14037
13811;13142
13811;12470
13811;14935
13811;13815
18739;17619
18739;19413
18739;18293
18739;19640
18739;18968
18739;17848
26131;27028
26131;25237
26131;26582
26131;27254
10003;8884
10003;10006
10003;11127
10003;10456
17619;16724
17619;18293
17619;17174
17619;17848
17619;16952
27028;27700
27028;26582
27028;27254
16724;15828
16724;17174
16724;16278
16724;15606
16724;16952
16724;15833
12468;11572
12468;13142
12468;12470
12468;11127
12468;12696
27700;28596
27700;26582
27700;27254
27700;28823
28596;29493
28596;27254
28596;28823
28596;29495
15828;14709
15828;17174
15828;16278
15828;15606
15828;14935
15828;16952
15828;15833
15828;15161
11572;10006
11572;12470
11572;11127
11572;10456
11572;12696
11572;11353
29493;30614
29493;28823
29493;29495
29493;30616
14709;14037
14709;13142
14709;15606
14709;14935
14709;13815
14709;15161
14709;14042
22101;23221
22101;20757
22101;21207
23221;24341
8884;10006
8884;8887
8884;9113
8884;8442
20757;19413
20757;21207
20757;20535
20757;19640
24341;25237
14037;13142
14037;14935
14037;13815
14037;15161
14037;14042
19413;18293
19413;20535
19413;19640
19413;18968
25237;26582
30614;29495
30614;30616
18293;17174
18293;19640
18293;18968
18293;17848
18293;18298
26582;27254
13142;12470
13142;13815
13142;12696
13142;14042
13142;12922
17174;16278
17174;17848
17174;16952
17174;18298
17174;17178
17174;16283
27254;28823
10006;11127
10006;8887
10006;10456
10006;9113
10006;11353
10006;10458
10006;9339
16278;15606
16278;14935
16278;16952
16278;15833
16278;15161
16278;17178
16278;16283
12470;11127
12470;13815
12470;12696
12470;11353
12470;12922
12470;11803
28823;29495
15606;14935
15606;16952
15606;15833
15606;15161
15606;16283
15606;15163
14935;13815
14935;15833
14935;15161
14935;14042
14935;15163
29495;30616
11127;10456
11127;12696
11127;11353
11127;10458
11127;11803
11127;11132
11127;10460
21207;20535
20535;19640
19640;18968
8887;9113
8887;8442
8887;9339
8887;8444
13815;12696
13815;15161
13815;14042
13815;12922
13815;13596
18968;17848
18968;18298
10456;9113
10456;11353
10456;10458
10456;9339
10456;11132
10456;10460
17848;16952
17848;18298
17848;17178
16952;15833
16952;18298
16952;17178
16952;16283
12696;11353
12696;14042
12696;12922
12696;11803
12696;13596
12696;12253
15833;15161
15833;17178
15833;16283
15833;15163
15161;14042
15161;16283
15161;15163
9113;8442
9113;10458
9113;9339
9113;8444
9113;10460
9113;9341
9113;8446
11353;10458
11353;11803
11353;11132
11353;10460
11353;12253
11353;11582
14042;12922
14042;15163
14042;13596
8442;9339
8442;8444
8442;9341
8442;8446
18298;17178
10458;9339
10458;11803
10458;11132
10458;10460
10458;9341
10458;11582
10458;10463
17178;16283
12922;11803
12922;13596
12922;12253
16283;15163
9339;8444
9339;10460
9339;9341
9339;8446
9339;10463
9339;9344
11803;11132
11803;10460
11803;12253
11803;11582
15163;13596
11132;10460
11132;12253
11132;11582
11132;10463
8444;9341
8444;8446
8444;9344
8444;8449
13596;12253
10460;9341
10460;11582
10460;10463
10460;9344
12253;11582
9341;8446
9341;10463
9341;9344
9341;8449
11582;10463
8446;9344
8446;8449
10463;9344
9344;8449
