15076;15086
30534;31655
30534;32775
30534;29642
30534;31883
30534;29871
30534;30768
13509;11718
13509;15529
13509;14186
13509;12619
13509;13743
7909;9257
7909;7914
7909;9485
7909;7919
31655;32775
31655;29642
31655;31883
31655;33677
31655;30768
31655;32337
32775;34121
32775;31883
32775;33677
32775;32337
11718;10599
11718;14186
11718;12619
11718;10828
11718;12400
10599;9257
10599;12619
10599;10828
10599;9485
10599;10833
34121;35242
34121;36139
34121;31883
34121;33677
34121;35022
34121;36144
34121;34130
17096;15529
17096;29642
17096;17549
17096;16429
17096;15086
15529;14186
15529;17549
15529;16429
15529;15086
15529;13743
9257;7914
9257;10828
9257;9485
9257;7919
9257;10833
9257;9490
35242;36139
35242;33677
35242;35022
35242;36144
35242;34130
35242;35476
29642;31883
29642;29871
29642;30768
14186;12619
14186;16429
14186;15086
14186;13743
14186;12400
36139;35022
36139;36144
36139;35476
36139;36373
7914;9485
7914;7919
7914;9490
7914;7700
31883;33677
31883;29871
31883;30768
31883;32337
12619;10828
12619;13743
12619;12400
12619;10833
33677;35022
33677;32337
33677;34130
33677;34359
10828;9485
10828;12400
10828;10833
10828;9490
17549;16429
17549;29871
9485;7919
9485;10833
9485;9490
9485;7700
16429;15086
35022;36144
35022;34130
35022;35476
35022;36373
35022;34359
35022;35705
15086;13743
29871;30768
36144;34130
36144;35476
36144;36373
36144;35705
36144;36378
30768;32337
30768;31450
13743;12400
7919;9490
7919;7700
7919;7929
12400;10833
32337;34130
32337;34359
32337;31450
32337;32571
10833;9490
10833;11066
34130;35476
34130;36373
34130;34359
34130;35705
34130;32571
34130;33692
9490;7700
9490;7929
9490;11066
9490;9276
35476;36373
35476;34359
35476;35705
35476;36378
35476;35037
35476;36159
7700;7929
7700;9276
7700;8157
36373;34359
36373;35705
36373;36378
36373;35037
36373;36159
34359;35705
34359;7929
34359;36378
34359;32571
34359;33692
34359;35037
35705;36378
35705;33692
35705;35037
35705;36159
31450;32571
31450;11066
31450;33692
7929;9276
7929;8157
36378;35037
36378;36159
32571;33692
32571;32357
11066;9276
11066;11525
33692;35037
33692;33702
9276;8157
35037;36159
35037;34824
36159;34824
36159;36169
8157;9063
18466;16898
18466;32357
16898;15331
15331;13988
15331;13092
15331;14441
15331;13546
13988;13092
13988;14441
13988;13546
13988;12427
13092;11525
13092;14441
13092;13546
13092;12427
13092;11531
32357;33702
32357;33033
32357;31018
32357;34378
32357;33708
11525;10406
11525;9063
11525;10185
11525;13546
11525;12427
11525;11531
33702;34824
33702;33033
33702;34378
33702;35499
33702;33708
33702;35502
10406;9063
10406;10185
10406;12427
10406;9066
10406;11531
10406;9741
34824;36169
34824;33033
34824;34378
34824;35499
34824;33708
34824;36397
34824;35502
34824;36399
9063;7945
9063;10185
9063;9066
9063;11531
9063;7724
9063;9741
9063;7951
29001;31018
29001;14441
36169;34378
36169;35499
36169;36397
36169;35502
36169;36399
33033;31018
33033;10185
33033;34378
33033;35499
33033;33708
7945;10185
7945;9066
7945;7724
7945;9741
7945;7951
31018;33708
31018;31252
10185;12427
10185;9066
10185;11531
10185;7724
10185;9741
10185;7951
14441;13546
14441;12427
34378;35499
34378;33708
34378;36397
34378;35502
34378;36399
13546;12427
13546;11531
12427;11531
12427;12436
35499;33708
35499;36397
35499;35502
35499;36399
9066;11531
9066;7724
9066;9741
9066;7951
33708;35502
33708;33270
11531;9741
11531;12436
7724;9741
7724;7951
36397;35502
36397;36399
35502;36399
35502;35512
9741;7951
9741;9527
36399;35512
7951;9527
31252;12436
31252;33270
12436;9527
12436;14010
12436;12667
12436;11100
33270;35512
33270;34174
35512;34174
35512;35519
35512;36416
9527;11100
9527;9533
9527;8862
14010;12667
14010;34174
14010;13343
14010;13124
12667;11100
12667;13343
12667;11553
12667;13124
12667;12453
11100;9533
11100;8862
11100;13343
11100;11553
11100;9762
11100;12453
11100;11558
34174;35519
34174;36416
34174;34403
34174;35972
9533;8862
9533;7743
9533;11553
9533;9762
9533;8196
9533;9991
9533;9096
35519;36416
35519;34403
35519;35972
8862;7743
8862;9762
8862;8196
8862;9991
8862;9096
8862;7977
7743;9762
7743;8196
7743;9096
7743;7977
13343;11553
13343;34403
13343;13124
13343;12453
13343;11558
36416;34403
36416;35972
11553;9762
11553;13124
11553;12453
11553;11558
11553;9991
11553;11562
34403;35972
34403;34412
9762;8196
9762;11558
9762;9991
9762;9096
9762;7977
9762;11562
9762;10667
9762;9324
35972;34412
35972;35982
8196;9991
8196;9096
8196;7977
8196;9324
8196;8429
13124;12453
13124;11558
13124;11562
12453;11558
12453;11562
12453;10667
11558;9991
11558;9096
11558;11562
11558;10667
9991;9096
9991;7977
9991;11562
9991;10667
9991;9324
9991;8429
9096;7977
9096;11562
9096;10667
9096;9324
9096;8429
7977;9324
7977;8429
11562;10667
11562;34412
11562;9324
10667;9324
10667;8429
34412;35982
9324;8429
