22451;23124
22451;22676
22451;22228
22451;23353
21779;21331
21779;20884
21779;20436
21779;23124
21779;22676
21779;22228
21779;21337
21331;20884
21331;20436
21331;22676
21331;22228
21331;21337
20884;20436
20884;19764
20884;22228
20884;21337
20436;19764
20436;19316
20436;21337
19764;19316
19764;18644
19764;18196
19316;18644
19316;18196
18644;18196
18644;17524
18196;17524
18196;17076
18196;16853
17524;17076
17524;16404
17524;16853
17524;16405
17076;16404
17076;16180
17076;16853
17076;16405
17076;15733
16404;16180
16404;15508
16404;15060
16404;16853
16404;16405
16404;15733
16180;15508
16180;15060
16180;16853
16180;16405
16180;15733
16180;14837
15508;15060
15508;14388
15508;13940
15508;16853
15508;16405
15508;15733
15508;14837
23124;22676
23124;22228
23124;23353
15060;14388
15060;13940
15060;16405
15060;15733
15060;14837
22676;22228
22676;23353
14388;13940
14388;13269
14388;15733
14388;14837
22228;16853
22228;23353
22228;21337
13940;13269
13940;12821
13940;14837
13269;12821
13269;12149
13269;11926
12821;12149
12821;11701
12821;11926
12821;11478
12149;11701
12149;11029
12149;10805
12149;11926
12149;11478
12149;11030
11701;11029
11701;10805
11701;11926
11701;11478
11701;11030
11029;10805
11029;10133
11029;9685
11029;11926
11029;11478
11029;11030
10805;10133
10805;9685
10805;11926
10805;11478
10805;11030
10133;9685
10133;9013
10133;8789
10133;11478
10133;11030
9685;9013
9685;8789
9685;8117
9685;11030
9685;9019
9013;8789
9013;8117
9013;7893
9013;9019
16853;16405
16853;15733
8789;8117
8789;7893
8789;9019
16405;15733
8117;7893
8117;7221
8117;9019
8117;7899
7893;7221
7893;6773
7893;7899
15733;14837
7221;6773
7221;5878
7221;7899
14837;11926
6773;5878
6773;5883
5878;5883
11926;11478
11926;11030
11478;11030
29848;28280
29848;30525
28280;26488
28280;28958
26488;24473
26488;26942
24473;23353
23353;21337
23353;23358
21337;9019
21337;21791
9019;7899
9019;8800
7899;5883
31645;30525
31645;32770
31645;31874
31645;31202
31645;30754
30525;28958
30525;31202
30525;30754
30525;30082
30525;29634
28958;26942
28958;29634
28958;28738
26942;25374
26942;27842
26942;26722
26942;25827
25374;23358
25374;25827
25374;25379
25374;24483
23358;21791
23358;24483
23358;24035
23358;23363
23358;22467
21791;13952
21791;22467
21791;21795
21791;21123
13952;12832
13952;14180
13952;13508
13952;12836
12832;10816
12832;13508
12832;12836
12832;12388
10816;8800
10816;11492
10816;10821
10816;9925
8800;6784
8800;9477
8800;8581
8800;8357
6784;7685
6784;7013
6784;6117
33218;32770
33218;31874
32770;31874
31874;31202
31874;30754
31202;30754
31202;30082
30754;30082
30754;29634
30082;29634
30082;28738
29634;28738
28738;27842
27842;26722
26722;25827
26722;25379
25827;25379
25827;24483
25379;24483
25379;24035
24483;24035
24483;23363
24035;23363
23363;22467
23363;21795
22467;21795
22467;21123
21795;21123
21795;20675
21123;20675
21123;19779
20675;19779
19779;18883
19779;18660
18883;18660
18883;17764
18660;17764
18660;17316
17764;17316
17316;16196
16196;15076
15076;14180
14180;13508
14180;12836
13508;12836
13508;12388
12836;12388
12836;11492
12388;11492
12388;10821
11492;10821
10821;9925
9925;9477
9925;8581
9477;8581
9477;8357
8581;8357
8581;7685
8357;7685
8357;7013
7685;7013
7013;6117
7013;6123
6117;6123
36135;6123
36135;36141
6123;6801
36141;34125
36141;35920
34125;32109
34125;34352
32109;29869
32109;32784
29869;27854
27854;25390
25390;23822
23822;21807
21807;20015
20015;11728
11728;8592
35920;34352
35920;36373
34352;32784
34352;34806
34352;33686
8592;6801
36373;34806
36373;36155
34806;33686
34806;34139
33686;31670
33686;34139
31670;17336
17336;16216
16216;13529
13529;10841
13529;13534
10841;8825
10841;10623
8825;7481
8825;9503
7481;7487
36155;34139
34139;13534
13534;12414
12414;10623
10623;9503
9503;7487
7487;7492
7492;7722
36838;34375
36838;35948
34375;32135
34375;33708
32135;11530
32135;31244
11530;9290
11530;11087
9290;7722
9290;8624
7722;7504
35948;33708
35948;36625
33708;31244
31244;29005
29005;17358
17358;15791
15791;13327
13327;11087
11087;8624
11087;11988
8624;7504
8624;9525
7504;7509
36625;35058
35058;11988
11988;9525
9525;7509
9525;9978
7509;7963
9978;7963
7963;8640
37085;35069
37085;37315
35069;33053
33053;30366
30366;11104
11104;8640
11104;11110
8640;7975
37315;35747
37315;37767
37315;37319
37315;36647
37315;37544
35747;34179
35747;36647
35747;36199
35747;35527
35747;35080
34179;32388
34179;35080
34179;34408
34179;33960
34179;33512
32388;16261
32388;33064
32388;32392
32388;31944
32388;31272
16261;15142
16261;17386
16261;16490
16261;16042
16261;15594
15142;13126
15142;16042
15142;15594
15142;15146
15142;14474
15142;14026
13126;11110
13126;14026
13126;13354
13126;12906
13126;12459
11110;9542
11110;12011
11110;11115
11110;10443
9542;7975
9542;10443
9542;9771
9542;9099
9542;8651
7975;8651
7975;7979
7975;7531
7975;7980
7975;7756
37767;37319
37767;36647
37767;36199
37767;37544
37767;37101
37319;36647
37319;36199
37319;37544
37319;37101
36647;36199
36647;35527
36647;35080
36647;37544
36647;37101
36199;35527
36199;35080
36199;37544
35527;35080
35527;34408
35527;33960
35527;35085
35080;34408
35080;33960
35080;35085
34408;33960
34408;33512
34408;33064
34408;35085
33960;33512
33960;33064
33512;33064
33512;32392
33512;31944
33512;33069
33064;32392
33064;31944
33064;33069
32392;31944
32392;31272
32392;33069
31944;31272
31944;30824
31944;31502
31272;30824
31272;30152
31272;31502
30824;30152
30824;29704
30824;31502
30824;29934
30152;29704
30152;29032
30152;28584
30152;29934
29704;29032
29704;28584
29704;29934
29032;28584
29032;27912
29032;29934
37544;7980
37544;37101
28584;27912
28584;27465
28584;28142
27912;27465
27912;26793
27912;28142
27465;26793
27465;28142
26793;25897
26793;25225
26793;26126
25897;25225
25897;24777
25897;26126
25225;24777
25225;24105
25225;23657
25225;26126
24777;24105
24777;23657
24105;23657
24105;22985
23657;22985
23657;22537
22985;22537
22985;21865
22985;21417
22537;21865
22537;21417
21865;21417
21865;20745
21865;20297
21417;20745
21417;20297
20745;20297
20745;19850
20745;19626
20297;19850
20297;19626
19850;19626
19850;18730
19626;18730
19626;18282
18730;18282
18730;17610
18730;17386
18282;17610
18282;17386
17610;17386
17610;16490
17386;16490
17386;16042
16490;16042
16490;15594
16490;15146
16042;15594
16042;15146
15594;15146
15594;14474
15594;14026
15146;14474
15146;14026
14474;14026
14474;13354
14026;13354
14026;12906
13354;12906
13354;12459
13354;12011
12906;12459
12906;12011
12459;12011
12459;11115
12011;11115
11115;10443
11115;9771
11115;11120
10443;9771
10443;9099
10443;11120
10443;9552
9771;9099
9771;8651
9771;9552
9099;8651
9099;7979
9099;7980
9099;9552
8651;7979
8651;7531
8651;7980
8651;7756
8651;9552
7979;7531
7979;7980
7979;7756
7979;7761
7531;7980
7531;7756
7531;7761
7980;7756
7980;7761
37101;35085
37101;36882
7756;7761
35085;33069
35085;34643
33069;31502
31502;29934
29934;28142
28142;26126
26126;11120
11120;9552
9552;7761
9552;10006
7761;7990
36882;34643
36882;36664
34643;10006
34643;35096
10006;7990
10006;10907
10006;9788
7990;7996
37784;36664
37784;37789
36664;35096
36664;36446
35096;33528
33528;31513
33528;33982
31513;29497
31513;31742
29497;27929
27929;26361
26361;10907
10907;9788
9788;7996
7996;8673
37789;36446
37789;38019
36446;33982
36446;36899
33982;31742
31742;8673
8673;8679
38019;36899
38019;38248
36899;10023
36899;36681
10023;8679
10023;9804
8679;8684
38248;36681
36681;35561
35561;33993
33993;32425
32425;31081
31081;29513
29513;27498
27498;25706
25706;23914
23914;12716
12716;11596
11596;9804
9804;8684
