37998;38002
37998;37107
36654;34638
36654;37776
36654;36208
36654;37107
36654;35763
34638;32846
34638;34416
34638;34195
32846;31502
32846;32848
32846;32851
31502;15824
31502;32848
31502;31281
31502;31507
31502;30387
15824;14480
15824;16274
15824;15154
15824;16948
15824;15380
14480;12912
14480;15154
14480;13810
14480;15380
14480;13812
12912;10672
12912;13810
12912;12466
12912;13812
12912;12693
10672;9552
10672;11346
10672;9554
10672;11349
37776;36208
37776;38002
37776;37107
37776;38005
9552;9554
9552;9557
36208;34416
36208;37107
36208;35763
36208;36661
34416;32848
34416;35763
34416;34195
34416;34421
32848;31281
32848;34195
32848;32851
32848;32405
31281;29489
31281;31507
31281;30387
31281;32405
31281;31061
29489;27697
29489;30387
29489;29046
27697;26801
27697;27478
26801;24785
26801;27478
24785;20306
20306;18738
20306;20308
20306;19412
18738;17618
18738;19412
18738;18068
18738;18519
17618;16274
17618;18068
17618;16948
17618;18519
17618;17623
16274;15154
16274;16948
16274;15380
16274;16279
15154;13810
15154;15380
15154;13812
15154;14711
13810;12466
13810;13812
13810;12693
13810;14711
12466;11346
12466;12693
12466;11349
12466;12023
11346;9554
11346;12693
11346;11349
11346;12023
9554;9557
9554;10231
38002;37107
38002;38005
38002;38007
37107;35763
37107;38005
37107;36661
37107;38007
37107;36663
35763;34195
35763;36661
35763;34421
35763;36663
35763;35543
34195;32851
34195;34421
34195;34200
32851;31507
32851;32405
32851;32408
31507;30387
31507;32405
31507;31061
31507;32408
31507;31288
30387;20308
30387;31061
30387;31288
30387;29944
20308;19412
20308;20985
19412;18068
19412;18519
19412;18745
18068;16948
18068;18519
18068;17623
18068;18745
18068;17177
16948;15380
16948;17623
16948;16279
16948;17177
16948;15833
15380;13812
15380;16279
15380;14711
15380;15833
13812;12693
13812;14711
13812;14041
12693;11349
12693;12023
12693;12026
11349;9557
11349;12023
11349;10231
11349;12026
38005;36661
38005;38007
38005;36663
9557;10231
9557;9786
36661;34421
36661;38007
36661;36663
36661;35543
34421;32405
34421;35543
34421;34200
32405;31061
32405;32408
32405;31288
31061;29046
31061;32408
31061;31288
31061;29944
29046;27478
29046;29944
29046;28824
27478;18519
27478;28824
27478;27480
18519;17623
18519;18745
18519;17177
17623;16279
17623;18745
17623;17177
16279;14711
16279;17177
16279;15833
14711;12023
14711;15833
14711;14041
12023;10231
12023;12026
10231;9786
38007;36663
36663;35543
35543;34200
34200;32408
32408;31288
31288;29944
29944;28824
28824;27480
27480;22329
22329;20985
20985;18745
18745;17177
17177;15833
15833;14041
14041;12026
12026;9786
