32344;31678
10394;12187
10394;10399
8154;7484
8154;9053
8154;7486
8154;30782
8154;8608
33689;35034
33689;13532
33689;33468
33689;33470
7484;9053
7484;7486
7484;8608
7484;7264
12187;13532
12187;12192
35034;33468
35034;35037
35034;35263
33468;31678
33468;33470
33468;34144
9053;10399
9053;8608
9053;8386
7486;8608
7486;7264
7486;8386
7486;7267
35037;33470
35037;35263
35037;34144
31678;30782
31678;32128
31678;32354
30782;32128
30782;30564
10399;12192
10399;10401
10399;11522
10399;9955
33470;32128
33470;34144
8608;7264
8608;10401
8608;8386
8608;8388
35263;34144
7264;8386
7264;7267
7264;8388
7264;7494
12192;14434
12192;11522
12192;11301
12192;12870
32128;14434
32128;32354
10401;11522
10401;9955
10401;11301
10401;9510
8386;7267
8386;9955
8386;8388
8386;7494
8386;9510
8386;8839
34144;32354
14434;13991
7267;8388
7267;7494
7267;7272
11522;11301
11522;28997
11522;11303
9955;11301
9955;9510
9955;8839
9955;9736
32354;30564
8388;7494
8388;9510
8388;8839
8388;7272
8388;8393
30564;28997
30564;31464
30564;29897
11301;12870
11301;11303
11301;12424
11301;11306
7494;8839
7494;7272
7494;8393
7494;7498
28997;29897
9510;11303
9510;8839
9510;9736
9510;8393
12870;13991
12870;12424
12870;13545
12870;12427
12870;13771
13991;15784
13991;13545
13991;14890
13991;13771
11303;12424
11303;9736
11303;11306
11303;12427
8839;9736
8839;8393
8839;9517
7272;8393
7272;7498
7272;7277
15784;17352
15784;14890
15784;16683
15784;15116
15784;16461
12424;13545
12424;11306
12424;12427
12424;13771
17352;18472
17352;16683
17352;18027
17352;16461
17352;17805
9736;8393
9736;11306
9736;9517
9736;10638
31464;29897
31464;31693
18472;19817
18472;18027
18472;19595
18472;17805
18472;19150
19817;21161
19817;19595
19817;19150
13545;14890
13545;12427
13545;13771
21161;21387
21161;22507
8393;7498
8393;7277
8393;9517
8393;8398
8393;30126
8393;9071
11306;12427
11306;10638
14890;16683
14890;13771
14890;15116
29897;28106
29897;30126
7498;7277
7498;9517
7498;8398
7498;7503
35049;33483
35049;35276
35049;34381
35049;35054
28106;27210
16683;18027
16683;16461
16683;17805
12427;13771
27210;25643
18027;19595
18027;17805
18027;19150
25643;24299
19595;21387
19595;19150
13771;15116
24299;22507
21387;22507
33483;34381
33483;31693
33483;32814
35276;34381
35276;35054
35276;35280
15116;16461
7277;8398
7277;7503
9517;10638
9517;8398
9517;9071
9517;10192
9517;9297
16461;17805
34381;32814
34381;35054
34381;35280
34381;34385
17805;19150
31693;30126
31693;32814
31693;31471
10638;9071
10638;10192
10638;26994
8398;7503
8398;9071
8398;9297
30126;31471
30126;29904
7503;9297
7503;7508
9071;10192
9071;9297
32814;31471
35054;10192
35054;35280
35054;34385
31471;29904
10192;9297
35280;34385
35280;34837
29904;28337
9297;34385
9297;8632
28337;26994
34385;34837
7508;34837
7508;8632
8632;10201
8632;8634
8632;9755
8632;8412
10201;11546
10201;9755
10201;10206
8634;9755
8634;8412
8634;8415
11546;14012
11546;11327
9755;8412
9755;10206
9755;31038
9755;9760
14012;15581
8412;10206
8412;8415
8412;8417
33723;32605
33723;33726
33723;32607
33723;34176
32605;31038
32605;33726
32605;32607
32605;32833
10206;11327
10206;9760
10206;9763
8415;9760
8415;8417
8415;8644
31038;31040
31038;31267
33726;32607
33726;34176
33726;32833
33726;33955
11327;25219
32607;31040
32607;32833
32607;31267
32607;32836
9760;8417
9760;9763
9760;8644
9760;9541
9760;25669
34176;32833
34176;33955
34176;32836
34176;33733
8417;9763
8417;8644
8417;7525
31040;29473
31040;31267
31040;30147
29473;28130
29473;30147
29473;28804
32833;31267
32833;33955
32833;32836
32833;33733
32833;32167
28130;26563
28130;28804
28130;27461
9763;8644
9763;32836
9763;9541
31267;30147
31267;32167
31267;30824
26563;25219
26563;27461
26563;25669
33955;32836
33955;33733
33955;34855
8644;7525
8644;9541
25219;25669
30147;28804
30147;30824
28804;27461
28804;29257
32836;33733
32836;32167
7525;34855
9541;29257
27461;25669
33733;34855
33733;32167
32167;30824
30824;29257
17859;20323
20323;23235
20323;19654
23235;22566
15396;19654
26597;24805
19654;22566
24805;22566
