11538;10648
11538;10202
30131;31700
30131;29013
30131;30582
30131;31927
30131;8407
31700;33494
31700;30582
31700;31927
31700;33496
9747;7508
9747;8629
9747;8407
9747;10648
9747;9529
9747;10202
9747;7962
9747;8636
9747;9310
27444;29013
27444;10648
29013;30582
7508;8629
7508;7287
7508;8407
7508;9529
7508;7289
7508;7962
7508;7291
7508;8636
7508;7294
33494;31927
33494;35064
33494;33496
33494;35066
33494;35068
33494;34398
30582;31927
8629;7287
8629;8407
8629;10648
8629;9529
8629;7289
8629;10202
8629;7962
8629;7291
8629;8636
8629;9310
8629;7967
31927;33496
35064;33496
35064;35066
35064;35068
35064;34398
35064;35295
35064;34851
7287;8407
7287;9529
7287;7289
7287;7962
7287;7291
7287;8636
7287;7294
7287;7967
7287;7296
33496;35066
33496;35068
33496;34398
33496;35295
8407;10648
8407;9529
8407;7289
8407;10202
8407;7962
8407;7291
8407;8636
8407;9310
8407;7294
8407;7967
8407;7296
10648;9529
10648;10202
10648;8636
10648;9310
9529;7289
9529;10202
9529;7962
9529;7291
9529;8636
9529;9310
9529;7967
35066;35068
35066;34398
35066;35295
35066;34851
7289;7962
7289;7291
7289;8636
7289;9310
7289;7294
7289;7967
7289;7296
10202;7962
10202;35068
10202;8636
10202;9310
10202;7967
10202;12002
10202;10435
7962;7291
7962;8636
7962;9310
7962;7294
7962;7967
7962;7296
7962;7524
35068;34398
35068;35295
35068;34851
7291;8636
7291;9310
7291;7294
7291;7967
7291;7296
7291;7524
8636;9310
8636;7294
8636;7967
8636;7296
8636;10435
8636;7524
8636;8645
34398;9310
34398;35295
34398;34851
34398;32838
34398;34183
9310;7294
9310;7967
9310;7296
9310;10435
9310;7524
9310;8645
9310;9543
9310;8424
7294;7967
7294;7296
7294;7524
7294;8645
35295;34851
35295;34183
7967;7296
7967;7524
7967;8645
7967;9543
7967;8424
15136;13793
7296;7524
7296;8645
7296;8424
13793;12002
34851;7524
34851;32838
34851;34183
34851;33737
34851;34188
12002;10435
12002;11112
12002;9993
31044;32838
31044;29926
31044;31271
31044;9543
31044;32616
31044;28808
31044;30153
31044;31274
31044;32843
31044;30158
31044;31727
25220;26564
25220;25671
25220;27463
25220;11112
10435;8645
10435;9543
10435;11112
10435;8424
10435;9993
10435;9772
26564;28133
26564;25671
26564;27463
7524;8645
7524;9543
7524;8424
7524;8427
7524;8429
28133;29926
28133;25671
28133;27463
28133;28808
28133;30153
28133;28813
32838;31271
32838;34183
32838;32616
32838;33737
32838;31274
32838;32843
32838;34188
32838;32845
32838;31727
32838;33966
32838;33520
29926;31271
29926;27463
29926;28808
29926;30153
29926;31274
29926;28813
29926;30158
8645;9543
8645;8424
8645;9993
8645;8427
8645;9772
8645;8429
8645;9774
8645;8432
25671;27463
25671;9772
31271;32616
31271;28808
31271;30153
31271;33737
31271;31274
31271;32843
31271;32845
31271;30158
31271;31727
34183;32616
34183;33737
34183;32843
34183;34188
34183;32845
34183;33966
34183;33520
27463;28808
27463;28813
9543;11112
9543;8424
9543;9993
9543;8427
9543;9772
9543;8429
9543;9774
9543;8432
9543;9553
32616;30153
32616;33737
32616;31274
32616;32843
32616;34188
32616;32845
32616;31727
32616;33966
32616;33520
28808;30153
28808;31274
28808;28813
28808;30158
11112;9993
11112;9772
11112;9774
11112;9553
30153;31274
30153;28813
30153;30158
30153;31727
33737;31274
33737;32843
33737;34188
33737;32845
33737;31727
33737;33966
33737;33520
8424;9993
8424;8427
8424;9772
8424;8429
8424;9774
8424;8432
8424;9553
8424;8658
31274;32843
31274;32845
31274;30158
31274;31727
9993;8427
9993;9772
9993;8429
9993;9774
9993;8432
9993;9553
9993;8658
32843;34188
32843;32845
32843;31727
32843;33966
32843;33520
8427;9772
8427;8429
8427;9774
8427;8432
8427;9553
8427;8658
34188;32845
34188;33966
34188;33520
34188;34868
9772;8429
9772;9774
9772;8432
9772;9553
9772;8658
28813;30158
28813;9553
32845;31727
32845;33966
32845;9774
32845;33520
32845;34868
30158;31727
8429;9774
8429;8432
8429;9553
8429;8658
8429;7542
31727;33966
31727;33520
33966;33520
33966;34868
9774;8432
9774;9553
9774;8658
33520;34868
8432;9553
8432;8658
8432;7542
9553;8658
9553;7542
8658;7542
34868;7542
22563;24356
22563;20323
22563;21894
22563;24806
24356;24806
24356;26599
20323;17860
20323;21894
20323;18982
17860;18982
21894;24806
21894;18982
24806;26599
18982;15399
