27611;29628
27611;26271
27611;27392
16410;14843
16410;18206
16410;17087
16410;14625
29628;31422
29628;27392
29628;29633
29628;31427
14843;13053
14843;17087
14843;14625
10363;11710
10363;9921
10363;11045
13053;11710
13053;14625
13053;12387
31422;29633
31422;31427
31422;32549
31422;30312
6780;7684
22910;20894
22910;24478
20894;19998
24478;26271
19998;18206
18206;17087
26271;27392
17087;14625
27392;29633
11710;9921
11710;12387
11710;11045
29633;31427
29633;30312
14625;12387
9921;7684
9921;11045
9921;8808
31427;32549
31427;30312
31427;32779
12387;11045
32549;30312
32549;32779
7684;6343
7684;8808
7684;6572
7684;8813
11045;8808
30312;32779
30312;8813
6343;8808
6343;6572
6343;7472
32779;35471
8808;6572
8808;8813
8808;7472
35471;37491
6572;8813
6572;7472
6572;5907
22926;21134
21134;18894
8813;7472
8813;9271
18894;16431
16431;14641
7472;5907
7472;9271
7472;7482
14641;12850
12850;11061
12850;11066
5907;7482
5907;5694
11061;9271
11061;11066
11061;9724
9271;11066
9271;7482
9271;9724
11066;9724
11066;11748
7482;9724
7482;5694
7482;7488
9724;7488
9724;9958
22494;20702
22494;24286
20702;18911
24286;25407
24286;24745
25407;24745
18911;16448
5694;7488
5694;5700
16448;15105
15105;13538
15105;16011
7488;5700
7488;8169
13538;11748
13538;13549
5700;7051
5700;5710
11748;9958
11748;11759
9958;8169
24745;27210
24745;17578
8169;7051
8169;9522
27210;29004
17578;16011
29004;30573
16011;13549
7051;5710
7051;7509
30573;33040
13549;11759
33040;34835
5710;7509
5710;5944
11759;9522
34835;36855
34835;33724
9522;7509
36855;37977
36855;35294
36855;36192
7509;5944
7509;7520
37977;36192
37977;37763
22526;30370
22526;24548
22526;20963
22526;10887
5944;7520
5944;5955
33724;35294
33724;33729
33724;7520
30370;28134
30370;31721
35294;36192
35294;33729
35294;35973
36192;33729
36192;37763
36192;35973
36192;37545
36192;35754
33729;35973
7520;5955
24548;20963
24548;28134
24548;24554
37763;35973
37763;37545
37763;37325
20963;16932
20963;21417
35973;37545
35973;35754
35973;37325
35973;34637
35973;35984
28134;31721
28134;27019
16932;14470
16932;18506
16932;16715
14470;11561
14470;16715
14470;13581
37545;35754
37545;37325
37545;35984
37545;37555
31721;30606
31721;34637
35754;37325
35754;34637
35754;35984
24554;21417
24554;27019
21417;18506
18506;16715
27019;30606
11561;10887
11561;13581
11561;6865
16715;13581
37325;35984
37325;37555
34637;35984
34637;33751
35984;37555
35984;35097
37555;36444
37555;37790
6865;8665
6865;7547
33751;35097
33751;8665
33751;33537
35097;36444
35097;33537
8665;7547
8665;8452
36444;37790
36444;35332
15835;30397
15835;14045
15835;16064
15835;14945
7547;5982
7547;8452
30397;31743
30397;29057
30397;30403
30397;32197
37790;37352
14045;12031
14045;16064
14045;14945
14045;13379
31743;33537
31743;30403
31743;32197
12031;10465
12031;13379
12031;10470
27488;16064
27488;29057
27488;25477
5982;6216
16064;14945
16064;17189
16064;15398
16064;16299
33537;35332
33537;32197
33537;34215
29057;30403
29057;27947
14945;13379
14945;17189
14945;15398
14945;13608
10465;8452
10465;10470
30403;32197
30403;29965
35332;34215
35332;37352
35332;35562
32197;34215
32197;32208
13379;15398
13379;10470
13379;13608
13379;13837
22564;21220
22564;23908
22564;23241
22564;21673
21220;19204
21220;23241
21220;21673
21220;19658
23908;25477
23908;23241
25477;23241
25477;26378
19204;17189
19204;19658
17189;15398
17189;16299
8452;10470
8452;6216
8452;8234
34215;35562
34215;34226
37352;35562
37352;37358
15398;13608
15398;16299
15398;13837
10470;8234
10470;11599
13608;13837
35562;37358
35562;34226
23241;21673
23241;26378
21673;19658
26378;27947
19658;16299
6216;8234
6216;5998
27947;29965
37358;35797
8234;5998
16299;13837
29965;32208
32208;34226
13837;11599
34226;35797
35797;37593
