27610;29628
27610;26271
27610;27391
16410;14843
16410;18206
16410;17087
16410;14624
29628;31421
29628;27391
29628;29633
29628;31427
10362;11710
10362;9920
10362;11044
14843;13052
14843;17087
14843;14624
6778;7683
13052;11710
13052;14624
13052;12386
31421;29633
31421;31427
31421;32548
31421;30311
22910;20894
22910;24478
20894;19998
24478;26271
19998;18206
18206;17087
26271;27391
11710;9920
11710;12386
11710;11044
17087;14624
27391;29633
29633;31427
29633;30311
9920;7683
9920;11044
9920;8807
14624;12386
31427;32548
31427;30311
31427;32778
12386;11044
32548;30311
32548;32778
7683;6341
7683;8807
7683;6570
7683;8812
11044;8807
30311;32778
30311;8812
6341;6570
6341;7470
8807;6570
8807;8812
8807;7470
32778;35469
35469;37489
6570;8812
6570;7470
6570;5905
8812;7470
8812;9270
22926;21134
21134;18894
18894;16431
7470;5905
7470;7481
16431;14640
14640;12850
5905;7481
5905;5692
12850;11060
12850;11065
11060;9270
11060;11065
11060;9723
9270;11065
9270;7481
9270;9723
11065;9723
11065;11747
7481;9723
7481;5692
7481;7486
9723;7486
9723;9957
5692;7486
5692;5697
22494;20702
22494;24286
20702;18910
24286;25407
24286;24745
25407;24745
18910;16447
16447;15104
7486;5697
7486;8168
15104;13537
13537;11747
13537;13548
5697;7050
5697;5708
11747;9957
11747;11758
9957;8168
8168;7050
8168;9521
24745;27210
24745;17578
27210;29003
17578;16011
7050;5708
7050;7508
29003;30573
16011;13548
30573;33039
13548;11758
5708;7508
5708;5942
33039;34834
11758;9521
34834;36853
34834;33723
9521;7508
36853;37975
36853;35293
36853;36190
7508;5942
7508;7518
37975;36190
37975;37761
5942;7518
5942;5953
22526;30369
22526;24548
22526;20963
22526;10886
33723;35293
33723;33728
33723;7518
30369;28133
30369;31720
35293;36190
35293;33728
35293;35971
36190;33728
36190;37761
36190;35971
36190;37542
36190;35752
33728;35971
7518;5953
37761;35971
37761;37542
37761;37323
35971;37542
35971;35752
35971;37323
35971;34636
35971;35982
24548;20963
24548;28133
24548;24554
20963;16932
20963;21417
28133;31720
28133;27019
16932;14470
16932;18506
16932;16715
37542;35752
37542;37323
37542;35982
37542;37553
14470;11561
14470;16715
14470;13581
31720;30606
31720;34636
35752;37323
35752;34636
35752;35982
10886;11561
24554;21417
24554;27019
21417;18506
18506;16715
37323;35982
37323;37553
11561;13581
11561;6863
27019;30606
16715;13581
34636;35982
34636;33750
35982;37553
35982;35096
37553;36442
37553;37788
6863;7545
33750;35096
33750;8663
33750;33536
35096;36442
35096;33536
35096;35331
8663;7545
8663;8451
36442;37788
36442;35331
7545;5980
7545;8451
37788;37350
15835;30397
15835;14044
15835;16064
15835;14945
30397;31742
30397;29057
30397;30402
30397;32196
14044;12030
14044;16064
14044;14945
14044;13378
5980;6214
31742;33536
31742;30402
31742;32196
12030;10464
12030;13378
12030;10469
27488;16064
27488;29057
27488;25476
33536;35331
33536;32196
33536;34214
16064;14945
16064;17189
16064;15398
16064;16299
29057;30402
10464;8451
10464;10469
14945;13378
14945;17189
14945;15398
14945;13607
35331;37350
35331;34214
35331;35560
30402;32196
30402;29965
32196;34214
32196;32207
13378;10469
13378;15398
13378;13607
13378;13837
22564;21220
22564;23908
22564;23241
22564;21673
21220;19204
21220;23241
21220;21673
21220;19658
23908;25476
23908;23241
8451;10469
8451;6214
8451;8232
25476;23241
25476;26378
19204;17189
19204;19658
37350;35560
37350;37355
17189;15398
17189;16299
34214;35560
34214;34225
10469;8232
10469;11599
15398;13607
15398;16299
15398;13837
35560;37355
35560;34225
13607;13837
6214;8232
6214;5996
23241;21673
23241;26378
21673;19658
26378;27947
37355;35796
19658;16299
8232;5996
27947;29965
16299;13837
29965;32207
32207;34225
13837;11599
34225;35796
35796;37591
