36674;36685
34211;36231
34211;35563
34211;33100
6658;7334
6658;8458
6658;7116
36231;35563
36231;36685
36231;35120
22341;24806
22341;23914
22341;10924
24806;27047
24806;23914
24806;24586
24806;25034
27047;29064
27047;25034
29064;31082
29064;30190
29064;30862
7334;8458
7334;7116
31082;33100
31082;30190
31082;30862
31082;31535
31082;32432
31082;32881
35563;8458
35563;36685
35563;35120
35563;36690
35563;35797
23914;24586
23914;25034
23914;18314
24586;25034
25034;30190
8458;10924
8458;7116
8458;9358
8458;10034
8458;7346
8458;9363
8458;8692
8458;8244
18314;17867
18314;17195
18314;16523
33100;35120
33100;30862
33100;31535
33100;32432
33100;32881
17867;17195
17867;16523
17195;16523
16523;11152
36685;35120
36685;36690
36685;35797
36685;36022
36685;36695
36685;36920
10924;9358
10924;11152
10924;10705
10924;10034
10924;9363
35120;32881
35120;36690
35120;35797
35120;36022
35120;36695
7116;9358
7116;7346
7116;8692
7116;8244
7116;7350
7116;6903
30190;30862
30190;31535
30190;32432
30862;31535
30862;32432
30862;32881
9358;11152
9358;10705
9358;10034
9358;7346
9358;9363
9358;8692
9358;8244
31535;32432
31535;32881
32432;32881
11152;10705
11152;10034
11152;9363
32881;35797
36690;35797
36690;36022
36690;36695
36690;36920
10705;10034
10705;9363
10705;8692
10705;8244
10034;9363
10034;8692
10034;8244
7346;9363
7346;8692
7346;8244
7346;7350
7346;6903
9363;8692
9363;8244
9363;7350
8692;8244
8692;7350
8692;6903
35797;36022
35797;36695
35797;36920
8244;7350
8244;6903
36022;36695
36022;36920
7350;6903
36695;36920
