14417;13297
14417;15091
14417;13523
14417;12852
13297;11954
13297;15091
13297;13523
13297;12852
13297;11284
18450;16882
18450;18907
18450;17787
31666;29653
31666;31447
31666;33240
31666;31449
31666;32570
16882;15091
16882;17787
16882;16667
11954;13523
11954;10163
11954;12852
11954;11284
11954;9718
15091;13523
15091;12852
15091;15100
13523;12852
13523;11284
13523;15100
13523;13533
22932;24948
22932;22262
22932;23158
22932;24502
22932;25174
22932;23163
22932;21147
22932;24731
22932;22046
22932;23166
24948;26964
24948;23158
24948;24502
24948;25174
24948;23163
24948;24731
24948;25851
24948;24510
24948;25406
10163;11284
10163;8596
10163;9718
10163;8151
12852;11284
12852;13533
12852;12189
26964;28309
26964;24502
26964;25174
26964;25851
26964;27196
26964;26527
28309;29653
28309;27196
11284;9718
11284;12189
11284;10399
29653;31447
29653;31449
8596;9718
8596;8151
31447;33240
31447;31449
31447;32570
31447;30784
22262;23158
22262;24502
22262;23163
22262;21147
22262;20027
22262;22046
22262;23166
22262;22272
22262;23168
23158;24502
23158;25174
23158;23163
23158;21147
23158;24731
23158;22046
23158;23166
23158;24510
23158;22272
23158;23168
24502;25174
24502;23163
24502;24731
24502;25851
24502;23166
24502;24510
24502;25406
24502;24513
9718;8151
9718;10399
9718;9279
25174;31449
25174;23163
25174;24731
25174;25851
25174;27196
25174;24510
25174;25406
25174;26527
25174;24513
33240;34585
33240;31449
33240;32570
33240;33915
33240;35035
33240;32353
8151;9279
8151;8160
34585;32570
34585;33915
34585;35035
34585;33923
34585;35043
31449;32570
31449;30784
31449;32353
31449;31908
32570;33915
32570;35035
32570;30784
32570;32353
32570;33923
32570;31908
32570;33252
33915;35035
33915;32353
33915;33923
33915;35043
33915;33252
33915;34373
23163;21147
23163;24731
23163;22046
23163;23166
23163;24510
23163;25406
23163;22272
23163;23168
23163;24513
21147;20027
21147;18907
21147;22046
21147;23166
21147;22272
21147;23168
20027;18907
20027;17787
20027;22046
24731;25851
24731;23166
24731;24510
24731;25406
24731;26527
24731;23168
24731;24513
18907;17787
18907;16667
25851;27196
25851;24510
25851;25406
25851;26527
25851;24513
17787;16667
35035;33923
35035;35043
35035;34373
27196;25406
27196;26527
16667;15100
15100;13533
13533;12189
12189;10399
22046;23166
22046;24510
22046;22272
22046;23168
22046;24513
23166;24510
23166;25406
23166;22272
23166;23168
23166;24513
24510;25406
24510;26527
24510;22272
24510;23168
24510;24513
25406;26527
25406;23168
25406;24513
26527;30784
26527;24513
10399;9279
10399;8160
9279;8160
30784;32353
30784;31908
30784;33252
22272;23168
22272;24513
23168;24513
24513;31908
32353;33923
32353;31908
32353;33252
32353;34373
33923;35043
33923;31908
33923;33252
33923;34373
35043;33252
35043;34373
31908;33252
31908;31469
33252;34373
33252;33934
34373;33934
29452;31469
29452;10190
31469;33934
31469;33267
31469;32373
33934;33267
33934;34164
33934;35060
33934;32373
33934;33943
33934;35063
33934;33497
10190;8847
10190;12210
10190;11091
10190;9971
10190;8404
10190;11093
10190;9750
8847;11091
8847;9971
8847;8404
8847;9750
8847;8184
12210;33267
12210;11091
12210;9971
12210;14228
12210;13332
12210;12213
12210;11093
12210;12666
12210;11547
33267;34164
33267;35060
33267;32373
33267;33943
33267;35063
33267;33497
33267;34842
33267;33276
33267;34173
11091;9971
11091;13332
11091;12213
11091;11093
11091;9750
11091;9977
11091;12666
11091;11547
11091;10204
34164;35060
34164;32373
34164;33943
34164;35063
34164;33497
34164;34842
34164;33276
34164;34173
34164;35069
9971;12213
9971;8404
9971;11093
9971;9750
9971;8184
9971;9977
9971;8410
9971;11547
9971;10204
14228;13332
14228;32373
14228;12213
14228;15353
14228;14233
14228;12666
14228;15132
14228;14013
35060;33943
35060;35063
35060;33497
35060;34842
35060;33276
35060;34173
35060;35069
13332;12213
13332;11093
13332;15353
13332;14233
13332;12666
13332;11547
13332;15132
13332;14013
13332;12445
32373;33943
32373;33497
32373;33276
32373;33279
12213;11093
12213;14233
12213;12666
12213;11547
12213;14013
12213;12445
12213;11326
8404;9750
8404;8184
8404;9977
8404;8410
8404;10204
8404;8413
11093;9750
11093;9977
11093;12666
11093;11547
11093;10204
11093;12445
11093;11326
11093;10207
33943;35063
33943;33497
33943;34842
33943;33276
33943;34173
33943;35069
33943;33279
33943;34400
33943;35072
9750;8184
9750;9977
9750;8410
9750;11547
9750;10204
9750;8413
9750;11326
9750;10207
9750;8640
35063;33497
35063;34842
35063;33276
35063;34173
35063;35069
35063;33279
35063;34400
35063;35072
8184;9977
8184;8410
8184;10204
8184;8413
8184;10207
8184;8640
17368;16473
17368;15353
17368;17595
17368;33276
17368;16476
17368;15132
17368;16256
33497;9977
33497;34842
33497;33276
33497;34173
33497;35069
33497;33279
33497;34400
33497;35072
16473;15353
16473;14233
16473;17595
16473;16476
16473;15132
16473;16256
16473;15137
15353;14233
15353;17595
15353;16476
15353;15132
15353;14013
15353;16256
15353;15137
9977;8410
9977;11547
9977;10204
9977;8413
9977;11326
9977;10207
9977;8640
9977;10435
14233;12666
14233;16476
14233;15132
14233;14013
14233;12445
14233;15137
14233;13569
34842;33276
34842;34173
34842;35069
34842;33279
34842;34400
34842;35072
34842;34180
34842;35077
12666;11547
12666;15132
12666;14013
12666;12445
12666;11326
12666;13569
12666;12226
8410;10204
8410;8413
8410;10207
8410;8640
8410;8645
11547;10204
11547;14013
11547;12445
11547;11326
11547;10207
11547;12226
11547;10435
17595;16476
17595;15132
17595;33279
17595;16256
33276;34173
33276;35069
33276;33279
33276;34400
33276;35072
33276;34180
16476;15132
16476;14013
16476;16256
16476;15137
15132;14013
15132;16256
15132;15137
15132;13569
15132;14022
34173;35069
34173;33279
34173;34400
34173;35072
34173;34180
34173;35077
10204;12445
10204;8413
10204;11326
10204;10207
10204;8640
10204;12226
10204;10435
14013;12445
14013;15137
14013;13569
14013;12226
14013;14022
35069;33279
35069;34400
35069;35072
35069;34180
35069;35077
12445;11326
12445;10207
12445;13569
12445;12226
12445;10435
12445;11783
8413;10207
8413;8640
8413;10435
8413;8645
11326;10207
11326;13569
11326;12226
11326;10435
11326;11783
33279;34400
33279;35072
33279;34180
33279;35077
33279;32391
33279;33736
10207;8640
10207;12226
10207;10435
10207;8645
10207;11783
10207;9992
34400;35072
34400;34180
34400;35077
34400;33736
34400;34857
35072;34180
35072;35077
35072;33736
35072;34857
16256;15137
16256;34180
8640;10435
8640;8645
8640;9992
8640;8425
15137;13569
15137;14022
15137;14249
13569;12226
13569;14022
13569;11783
13569;14249
13569;12681
12226;10435
12226;14022
12226;11783
12226;14249
12226;12681
12226;11786
34180;35077
34180;32391
34180;33736
34180;34857
34180;33067
34180;34412
34180;35084
10435;8645
10435;11783
10435;9992
10435;8425
10435;11786
10435;9771
35077;33736
35077;34857
35077;33067
35077;34412
35077;35084
8645;9992
8645;8425
8645;9771
8645;8205
14022;32391
14022;11783
14022;14249
14022;12681
14022;11786
32391;33736
32391;34857
32391;33067
32391;34412
11783;9992
11783;14249
11783;12681
11783;11786
11783;9771
33736;34857
33736;33067
33736;34412
33736;35084
9992;8425
9992;11786
9992;9771
9992;8205
34857;33067
34857;34412
34857;35084
14249;12681
14249;11786
14249;33067
12681;11786
8425;9771
8425;8205
11786;9771
33067;34412
33067;35084
34412;35084
9771;8205
18080;17408
18080;15841
18080;20323
18080;18979
18080;16740
17408;15841
17408;18979
17408;16740
17408;15844
15841;14497
15841;16740
15841;15844
15841;14277
14497;12482
14497;16740
14497;15844
14497;14277
14497;13381
12482;11363
12482;14277
12482;13381
12482;12038
12482;11143
21219;20323
21219;18979
20323;18979
18979;16740
11363;9572
11363;13381
11363;12038
11363;11143
11363;9352
16740;15844
16740;14277
15844;14277
15844;13381
9572;8453
9572;12038
9572;11143
9572;9352
9572;8233
14277;13381
14277;12038
13381;12038
13381;11143
8453;9352
8453;8233
12038;11143
11143;9352
9352;8233
