35048;36841
35048;33259
35048;35052
35048;36398
35048;34609
10411;8172
10411;11532
10411;9294
10411;8849
10411;9971
36841;35052
36841;36398
8172;6605
8172;9294
8172;8849
8172;9971
6605;8849
6605;6614
33259;31693
33259;35052
33259;34609
33259;33267
11532;31693
11532;9294
11532;9971
31693;33267
31693;31701
9294;35052
9294;8849
9294;9971
35052;36398
35052;34609
35052;33267
36398;34609
36398;36854
8849;9971
8849;6614
8849;8409
9971;31701
9971;8409
9971;10428
34609;33267
34609;36854
34609;35513
34609;34171
6614;8409
6614;6394
6614;7292
33267;31701
33267;34171
33267;32381
31701;32381
36854;35513
36854;37082
36854;35740
8409;6394
8409;7292
8409;10428
8409;9311
6394;7292
35513;37082
35513;34171
35513;35740
37082;35740
7292;9311
10428;11774
10428;9311
10428;11105
10428;12451
34171;32381
34171;35740
34171;33504
11774;13343
11774;11105
11774;12451
9311;11105
32381;30143
32381;33504
32381;31266
35740;33504
13343;14913
13343;11105
13343;12451
14913;30143
11105;12451
30143;31266
30143;28581
33504;31266
12451;28581
31266;28581
15398;16742
16742;18311
27270;25255
18311;19431
19431;21224
25255;23240
21224;23240
