12854;11964
10167;8376
10167;11964
10167;9277
8376;6808
8376;9277
8376;7038
6808;7038
13083;11964
11964;9277
9277;7038
9277;8163
7038;8163
7038;7043
36386;34818
34818;33027
8163;7043
8163;9064
8163;7497
7043;9064
7043;7497
33027;30564
30564;28773
28773;17354
11527;9064
11527;13772
11527;11533
9064;7497
9064;8398
7497;8398
17354;15787
15787;13772
13772;11533
13772;12658
11533;8398
11533;12658
11533;10195
8398;10195
8398;8404
12658;10195
12658;10872
37970;35955
37970;38424
37970;36633
37970;38429
37970;37981
35955;33940
35955;36633
35955;35066
35955;36862
35955;35966
35955;35742
10195;8404
10195;10872
10195;9081
8404;9081
33940;31477
33940;35066
33940;33499
33940;34622
33940;33951
33940;33503
31477;33499
31477;12669
31477;32383
31477;31712
31477;31264
38424;36633
38424;39101
38424;38429
38424;37981
38424;37309
38424;36862
38424;37310
38424;36863
38424;39106
38424;37987
10872;9081
10872;12669
10872;11326
10872;9311
36633;35066
36633;38429
36633;37981
36633;37309
36633;36862
36633;35966
36633;35742
36633;35070
36633;37310
36633;34622
36633;36863
36633;35971
9081;9311
35066;33499
35066;37309
35066;36862
35066;35966
35066;35742
35066;35070
35066;37310
35066;34622
35066;36863
35066;33951
35066;33503
35066;35971
33499;35742
33499;35070
33499;34622
33499;33951
33499;33503
33499;32831
33499;32383
33499;31712
33499;31264
33499;17377
33499;33732
39101;38429
39101;37981
39101;37309
39101;36862
39101;37310
39101;36863
39101;39106
39101;37987
12669;11326
12669;13795
12669;11780
12669;13128
12669;12456
38429;37981
38429;37309
38429;36862
38429;35966
38429;37310
38429;36863
38429;39106
38429;37987
37981;37309
37981;36862
37981;35966
37981;35742
37981;37310
37981;36863
37981;39106
37981;37987
37981;35971
37309;36862
37309;35966
37309;35742
37309;35070
37309;37310
37309;36863
37309;39106
37309;37987
37309;35971
11326;9311
11326;11780
11326;9989
11326;12009
11326;11561
11326;10889
36862;35966
36862;35742
36862;35070
36862;37310
36862;34622
36862;36863
36862;37987
36862;35971
35966;35742
35966;35070
35966;37310
35966;34622
35966;36863
35966;33951
35966;33503
35966;37987
35966;35971
35742;35070
35742;37310
35742;34622
35742;36863
35742;33951
35742;33503
35742;35971
35742;33732
35070;37310
35070;34622
35070;36863
35070;33951
35070;33503
35070;32831
35070;35971
35070;33732
37310;36863
37310;39106
37310;37987
37310;35971
37310;37321
9311;9989
9311;9769
9311;9546
34622;36863
34622;33951
34622;33503
34622;32831
34622;32383
34622;35971
34622;33732
36863;39106
36863;37987
36863;35971
36863;18727
36863;37321
33951;33503
33951;32831
33951;32383
33951;31712
33951;35971
33951;33732
33503;32831
33503;32383
33503;31712
33503;31264
33503;33732
33503;31717
32831;32383
32831;31712
32831;31264
32831;30816
32831;33732
32831;31717
32383;31712
32383;31264
32383;30816
32383;30368
32383;33732
32383;31717
31712;31264
31712;30816
31712;30368
31712;29697
31712;29249
31712;33732
31712;31717
31712;29926
31264;30816
31264;30368
31264;29697
31264;29249
31264;31717
31264;29926
30816;30368
30816;29697
30816;29249
30816;28577
30816;31717
30816;29926
30368;29697
30368;29249
30368;28577
30368;27905
30368;31717
30368;29926
29697;29249
29697;28577
29697;27905
29697;27458
29697;31717
29697;29926
29697;27911
29249;28577
29249;27905
29249;27458
29249;29926
29249;27911
17377;15810
17377;19173
17377;18726
17377;18278
17377;17830
17377;17158
17377;16486
17377;18727
17377;16263
17377;18279
17377;15591
17377;15143
17377;17831
17377;17159
28577;27905
28577;27458
28577;26562
28577;29926
28577;27911
27905;27458
27905;26562
27905;25890
27905;25666
27905;29926
27905;27911
39106;37987
39106;39112
39106;37321
27458;26562
27458;25890
27458;25666
27458;24995
27458;27911
15810;13795
15810;17830
15810;17158
15810;16486
15810;16263
15810;15591
15810;15143
15810;17831
15810;14695
15810;17159
15810;14024
15810;14249
26562;25890
26562;25666
26562;24995
26562;24547
26562;27911
37987;35971
37987;39112
37987;37321
25890;25666
25890;24995
25890;24547
25890;23875
25890;23651
25890;27911
25666;24995
25666;24547
25666;23875
25666;23651
24995;24547
24995;23875
24995;23651
24995;22980
13795;11780
13795;16263
13795;15591
13795;15143
13795;14695
13795;14024
13795;13128
13795;12456
13795;12009
13795;14249
13795;12457
13795;13581
24547;23875
24547;23651
24547;22980
24547;22532
23875;23651
23875;22980
23875;22532
23875;21636
35971;33732
35971;37321
23651;22980
23651;22532
23651;21636
11780;9989
11780;14024
11780;13128
11780;12456
11780;12009
11780;11561
11780;10889
11780;10441
11780;9769
11780;12457
11780;11562
11780;11114
11780;10442
11780;12014
22980;22532
22980;21636
22980;20965
22532;21636
22532;20965
22532;20293
21636;20965
21636;20293
21636;19621
21636;19173
33732;31717
20965;20293
20965;19621
20965;19173
20965;18726
20965;18727
9989;12009
9989;11561
9989;10889
9989;10441
9989;9769
9989;9546
9989;11562
9989;11114
9989;10442
9989;9770
9989;9775
20293;19621
20293;19173
20293;18726
20293;18278
20293;17830
20293;18727
20293;18279
31717;29926
19621;19173
19621;18726
19621;18278
19621;17830
19621;18727
19621;18279
19621;17831
19173;18726
19173;18278
19173;17830
19173;17158
19173;18727
19173;18279
19173;17831
19173;17159
18726;18278
18726;17830
18726;17158
18726;16486
18726;18727
18726;16263
18726;18279
18726;17831
18726;17159
18278;17830
18278;17158
18278;16486
18278;18727
18278;16263
18278;18279
18278;17831
18278;17159
17830;17158
17830;16486
17830;18727
17830;16263
17830;18279
17830;15591
17830;17831
17830;17159
29926;27911
17158;16486
17158;18727
17158;16263
17158;18279
17158;15591
17158;15143
17158;17831
17158;14695
17158;17159
16486;18727
16486;16263
16486;18279
16486;15591
16486;15143
16486;17831
16486;14695
16486;17159
16486;14249
18727;18279
18727;17831
18727;17159
16263;18279
16263;15591
16263;15143
16263;17831
16263;14695
16263;17159
16263;14024
16263;14249
27911;13581
18279;17831
18279;17159
15591;15143
15591;17831
15591;14695
15591;17159
15591;14024
15591;14249
15143;14695
15143;17159
15143;14024
15143;13128
15143;14249
15143;13581
17831;17159
14695;17159
14695;14024
14695;13128
14695;12456
14695;14249
14695;12457
14695;13581
17159;14249
39112;37321
39112;40013
39112;38894
39112;37326
14024;13128
14024;12456
14024;12009
14024;14249
14024;11561
14024;12457
14024;11562
14024;13581
14024;12014
13128;12456
13128;12009
13128;14249
13128;11561
13128;10889
13128;12457
13128;11562
13128;11114
13128;13581
13128;12014
12456;12009
12456;14249
12456;11561
12456;10889
12456;10441
12456;12457
12456;11562
12456;11114
12456;10442
12456;13581
12456;12014
37321;38894
37321;37326
37321;35311
37321;13139
12009;14249
12009;11561
12009;10889
12009;10441
12009;9769
12009;12457
12009;9546
12009;11562
12009;11114
12009;10442
12009;9770
12009;13581
12009;12014
14249;12457
14249;13581
14249;12014
11561;10889
11561;10441
11561;9769
11561;12457
11561;9546
11561;11562
11561;11114
11561;10442
11561;9770
11561;13581
11561;12014
11561;9775
10889;10441
10889;9769
10889;12457
10889;9546
10889;11562
10889;11114
10889;10442
10889;9770
10889;12014
10889;9775
10441;9769
10441;12457
10441;9546
10441;11562
10441;11114
10441;10442
10441;9770
10441;12014
10441;9775
9769;12457
9769;9546
9769;11562
9769;11114
9769;10442
9769;9770
9769;12014
9769;9775
12457;11562
12457;11114
12457;10442
12457;13581
12457;12014
12457;13139
12457;12020
9546;11562
9546;11114
9546;10442
9546;9770
9546;9775
11562;11114
11562;10442
11562;9770
11562;13581
11562;12014
11562;9775
11562;12020
11114;10442
11114;9770
11114;13581
11114;12014
11114;9775
11114;12020
10442;9770
10442;12014
10442;9775
10442;10229
9770;12014
9770;9775
9770;10229
40013;38894
40013;40019
40013;38004
13581;12014
13581;13139
13581;12020
38894;37326
38894;40019
38894;38004
12014;9775
12014;13139
12014;12020
12014;10229
37326;35311
37326;38004
37326;35765
9775;10229
35311;33072
35311;35765
35311;33749
33072;30609
33072;33749
30609;28594
28594;12697
40019;38004
40019;40696
40019;39577
13139;12020
13139;12697
12020;10229
12020;12697
12020;10458
38004;35765
38004;39577
10229;10458
35765;33749
33749;11583
40696;39577
40696;41150
40696;39582
40696;41826
40696;41378
40696;40930
40696;40483
39577;41150
39577;39582
39577;40483
39577;13156
12697;10458
12697;11583
10458;11583
41150;39582
41150;41826
41150;41378
41150;40930
41150;40483
39582;37567
39582;41826
39582;41378
39582;40930
39582;40483
39582;37572
37567;35776
37567;37572
37567;37348
37567;36452
37567;35781
11583;13156
11583;11813
35776;33761
35776;37572
35776;37348
35776;36452
35776;35781
35776;35109
33761;31746
33761;35781
33761;35109
31746;29507
31746;29959
31746;29735
41826;41378
41826;40930
41826;40483
41378;40930
41378;40483
40930;40483
29507;27044
29507;29959
29507;29735
29507;28840
40483;37572
27044;28840
27044;15849
37572;37348
37572;36452
37572;35781
37572;35109
13156;11813
13156;14281
13156;12266
13156;14062
13156;13614
13156;12719
37348;36452
37348;35781
37348;35109
36452;35781
36452;35109
11813;12266
11813;12719
11813;12047
35781;35109
35109;29959
29959;29735
29959;28840
29735;28840
28840;23466
15849;14281
15849;16525
15849;15853
15849;15182
15849;14734
15849;14062
14281;12266
14281;16525
14281;15853
14281;15182
14281;14734
14281;14062
14281;13614
14281;12719
12266;14062
12266;13614
12266;12719
12266;12047
23466;23018
23466;22347
23466;21675
23018;22347
23018;21675
22347;21675
21675;16525
16525;15853
16525;15182
16525;14734
16525;14062
15853;15182
15853;14734
15853;14062
15853;13614
15182;14734
15182;14062
15182;13614
15182;12719
14734;14062
14734;13614
14734;12719
14062;13614
14062;12719
14062;12047
13614;12719
13614;12047
12719;12047
