10660;10665
31941;33063
31941;31944
31941;31049
33509;33063
33509;33960
33509;33514
30374;29255
30374;31944
30374;31049
30374;29258
30374;31052
33063;31944
33063;33960
33063;33514
33063;32844
11110;10216
11110;10665
11110;10668
29255;31049
29255;29258
29255;10668
31944;31049
31944;33514
31944;32844
31944;31052
31944;32397
9542;10216
9542;10665
9542;9321
9542;9323
33960;33514
33960;32844
33960;33965
10216;10665
10216;9321
10216;10668
10216;9323
31049;32844
31049;31052
29258;31052
29258;9552
33514;32844
33514;32397
33514;33965
33514;33519
10665;9321
10665;10668
10665;9323
9321;10668
9321;9323
9321;9326
32844;32397
32844;33965
32844;33519
31052;32397
10668;9323
10668;9326
10668;9552
9323;9326
9323;9552
32397;33965
32397;33519
33965;33519
9326;9552
21892;23012
21892;20324
20324;19204
19204;17189
17189;15846
15846;14503
