35302;36200
35302;35979
35302;14253
14023;11336
14023;14253
11336;11789
11336;10670
37096;36200
37096;37099
37096;35979
36200;37099
36200;35979
36200;12240
37099;35979
35979;23663
14253;13133
14253;14034
13133;11789
13133;12240
13133;14034
13133;12914
11789;10670
11789;12240
11789;10897
11789;11347
10670;10897
10670;11347
10670;10675
23663;22991
22991;21872
21872;20752
20752;19408
12240;10897
12240;12914
12240;11347
19408;17841
10897;11347
10897;10675
17841;16273
16273;15378
15378;14034
14034;12914
12914;11347
11347;10675
23671;21879
23671;24345
23671;23002
21879;21208
21879;23002
21879;21434
21208;19864
21208;21434
21208;20314
19864;18744
19864;20314
19864;19195
18744;17401
18744;19195
18744;18075
26361;25241
17401;15833
17401;18075
17401;16955
25241;24345
15833;14714
15833;16955
15833;15612
15833;14716
15833;15167
24345;23002
14714;13594
14714;15612
14714;14716
14714;13820
14714;15167
23002;21434
13594;11579
13594;14716
13594;13820
13594;12253
13594;13375
21434;20314
21434;21887
21434;20767
20314;19195
20314;20767
20314;19424
11579;12253
11579;11357
11579;11808
19195;18075
19195;19424
19195;18304
18075;16955
18075;18304
18075;17408
16955;15612
16955;17408
15612;14716
15612;15167
15612;16065
15612;14721
14716;13820
14716;15167
14716;14721
13820;12253
13820;15167
13820;13375
13820;14721
13820;13602
12253;11357
12253;13375
12253;11808
12253;11810
11357;11808
11357;11810
15167;13375
15167;16065
15167;14721
15167;15172
21887;20767
13375;11808
13375;14721
13375;13602
13375;13828
13375;12485
20767;19424
11808;11810
11808;12485
11808;11589
19424;18304
18304;17408
18304;18533
17408;16065
17408;16292
17408;17190
16065;14721
16065;16292
16065;15172
16065;16070
14721;13602
14721;15172
14721;13828
14721;14727
13602;11810
13602;13828
13602;12485
13602;13159
11810;12485
11810;11589
11810;11815
16292;15172
16292;17190
16292;16070
15172;13828
15172;16070
15172;14727
13828;12485
13828;14727
13828;13159
12485;11589
12485;13159
12485;11815
11589;13159
11589;11815
18533;17190
17190;16070
16070;14727
14727;13159
13159;11815
