8796;9695
8796;8576
35901;36574
35901;36798
7676;7229
7676;6782
7676;8576
22910;24926
22910;13729
22910;22914
22910;23138
22910;23810
24926;26943
24926;23810
24926;24034
24926;24482
24926;25155
24926;25827
7229;6782
7229;6787
36574;36798
26943;30081
26943;25827
26943;26499
26943;26947
26943;27396
26943;27844
6782;6787
9695;8576
9695;9477
30081;31875
30081;28965
30081;29413
30081;30085
30081;30758
13729;11491
13729;14628
13729;13957
13729;13509
13729;13062
8576;6787
8576;9477
31875;30758
31875;31206
31875;31655
31875;32328
21122;22914
21122;16867
22914;23138
22914;23810
22914;24034
23138;23810
23138;24034
23138;24482
23810;24034
23810;24482
23810;25155
11491;9477
11491;12614
11491;12166
11491;11719
11491;11271
11491;10824
24034;24482
24034;25155
24482;25155
24482;25827
25155;25827
25155;26499
25827;26499
25827;26947
26499;26947
26499;27396
26499;27844
16867;16195
16867;15748
6787;7464
26947;27396
26947;27844
26947;28292
16195;15748
16195;15076
27396;27844
27396;28292
27844;28292
27844;28965
15748;15076
15748;14628
28292;28965
28292;29413
15076;14628
15076;13957
28965;29413
28965;30085
14628;13957
14628;13509
29413;30085
29413;30758
13957;13509
13957;13062
13957;12614
9477;10376
9477;7464
9477;10153
9477;9481
9477;8810
30085;30758
30085;31206
13509;13062
13509;12614
13509;12166
13062;12614
13062;12166
13062;11719
30758;31206
30758;31655
12614;12166
12614;11719
12614;11271
31206;31655
31206;32328
12166;11719
12166;11271
12166;10824
31655;32328
31655;33000
11719;11271
11719;10824
11719;10376
32328;33000
32328;33449
11271;10824
11271;10376
11271;10153
10824;10376
10824;10153
10824;9481
33000;33449
33000;34122
10376;10153
10376;9481
33449;34122
33449;34570
7464;8810
7464;8363
7464;7916
7464;7468
7464;8140
7464;7021
7464;7469
10153;9481
10153;8810
34122;34570
34122;35243
9481;8810
9481;8363
34570;35243
34570;35692
34570;36140
8810;8363
8810;7916
8810;8140
35243;35692
35243;36140
8363;7916
8363;7468
8363;8140
8363;7021
8363;7469
8363;7022
35692;36140
35692;36590
7916;7468
7916;8140
7916;7021
7916;7469
7916;6574
7916;7022
36140;36590
23150;20686
23150;25390
7468;8140
7468;7021
7468;7469
7468;6574
7468;7022
20686;12849
8140;7021
8140;7469
8140;7022
25390;28303
36590;36595
7021;7469
7021;6574
7021;7022
7021;6579
7469;6574
7469;7022
28303;30097
6574;7022
6574;6579
7022;6579
30097;32563
12849;11730
32563;34582
32563;33463
36595;6579
36595;36601
11730;9046
6579;7032
34582;33463
34582;36601
34582;35482
33463;35482
33463;33918
9046;7032
17559;16440
17559;31899
36601;35482
36601;36604
16440;13754
35482;36604
35482;35039
31899;33918
13754;11068
13754;13535
36604;36610
33918;35039
33918;34372
11068;8607
11068;10626
35039;36610
35039;34372
13535;12416
13535;34372
8607;7265
8607;9507
12416;10626
36610;36167
34372;36167
7265;7494
10626;9507
9507;7494
7494;7500
31468;33486
31468;11309
31468;31473
33486;35056
33486;33043
7500;8624
7500;7058
11309;8624
11309;11985
17134;15790
17134;29904
15790;14000
29904;31473
35056;36626
35056;34613
31473;33043
14000;11985
8624;7058
8624;8406
36626;36183
33043;34613
11985;10419
11985;11543
7058;8406
7058;7288
34613;36183
10419;8406
10419;11543
36183;35067
36183;36638
8406;7288
8406;9082
11543;35067
11543;9082
7288;7293
35067;36638
9082;7293
9082;9088
7293;7075
29921;32387
29921;10436
32387;34406
32387;31945
9088;7075
7075;7975
34406;36425
34406;34188
10436;7975
10436;11113
14694;31945
14694;12680
14694;15370
14694;14698
14694;14475
14694;14027
36425;36655
31945;34188
31945;31052
31945;31501
31945;32398
31945;32846
12680;11113
12680;14027
22088;21416
22088;22536
22088;20968
22088;23208
21416;22536
21416;20968
22536;20968
22536;23208
22536;23656
20968;19176
23208;23656
23208;24328
23208;24553
23656;24328
23656;24553
23656;25001
24328;24553
24328;25001
24553;25001
24553;25897
19176;18505
19176;17833
19176;17609
25001;25897
25001;26345
25001;25454
7975;7534
18505;17833
18505;17609
18505;17161
25897;26345
25897;26793
25897;27017
25897;25454
17833;17609
17833;17161
17833;16713
17609;17161
17609;16713
17609;16266
26345;26793
26345;27017
26345;25454
17161;16713
17161;16266
26793;27017
26793;27690
11113;9547
34188;36655
34188;33519
34188;33967
34188;34416
34188;34865
16713;16266
16713;15370
27017;27690
27017;28586
27690;28586
27690;28810
27690;27919
16266;15370
28586;28810
28586;29259
28586;29707
28586;27919
15370;14698
15370;14475
15370;14027
28810;29259
28810;29707
28810;27919
14698;14475
14698;14027
29259;29707
29259;30604
14475;14027
29707;30604
29707;31052
29707;30385
14027;9775
9547;7534
9547;9775
9547;9104
30604;31052
30604;31501
30604;30385
31052;31501
31052;30385
31501;32398
31501;32846
25454;27919
25454;10452
32398;32846
32398;33519
32398;32627
36655;35762
36655;36211
36655;36659
36655;36884
32846;33519
32846;33967
32846;32627
27919;30385
33519;33967
33519;34416
33519;34865
33519;32627
7534;8433
7534;7986
7534;7091
33967;34416
33967;34865
30385;32627
9775;9104
9775;8433
9775;10452
34416;34865
34416;35762
34416;34646
9104;8433
9104;7986
9104;9110
34865;35762
34865;36211
34865;34646
8433;7986
8433;7091
8433;9110
35762;36211
35762;36659
35762;36884
35762;34646
32627;34646
7986;7091
7986;6644
7986;9110
36211;36659
36211;36884
36211;36216
36659;36884
36659;36216
7091;6644
7091;6873
10452;9110
36884;36216
6644;6873
34646;36216
34646;33530
36216;35549
36216;36670
9110;6873
9110;9787
9110;8668
33530;9787
33530;35549
33530;33760
25466;27482
25466;8897
6873;6879
27482;29500
29500;31966
9787;8668
35549;36670
35549;35330
31966;33760
31966;32420
8668;6879
8668;8897
36670;35330
36670;36676
33760;35330
33760;33990
6879;6884
35330;36676
35330;35560
30402;32420
30402;8232
8897;6884
32420;33990
36676;35560
36676;36682
33990;35560
6884;7113
35560;36682
35560;35566
8232;7113
8232;8461
36682;35566
36682;36687
22346;24362
22346;11375
24362;26379
26379;28620
7113;7119
28620;30637
35566;8461
35566;36687
35566;34674
30637;32655
8461;7119
32655;34674
36687;36244
11375;9809
7119;7348
34674;36244
9809;7348
