28959;28515
9699;12163
9699;8806
9699;10598
9699;9481
12163;23363
12163;11942
23363;25603
25603;28515
28515;28521
8806;10598
8806;9481
8806;9259
10598;11942
10598;9481
10598;11273
10598;11275
11942;11273
11942;13289
11942;11275
11942;12843
9481;11273
9481;9259
9481;8814
9481;10158
11273;13289
11273;11275
11273;11054
13289;14633
13289;12843
14633;26953
26953;27849
26953;27403
27849;28521
27849;29417
27849;27403
27849;28523
27849;28526
28521;29417
28521;30089
28521;27403
28521;28523
28521;29643
28521;28526
29417;30089
29417;28523
29417;29643
29417;28526
29417;29870
30089;29643
30089;29870
9259;11275
9259;8814
9259;10158
9259;8816
9259;10160
11275;12843
11275;10158
11275;11054
11275;11056
12843;27403
12843;12848
27403;28523
27403;28526
28523;29643
28523;28526
28523;29870
29643;28526
29643;29870
8814;10158
8814;8816
8814;10160
8814;9043
10158;11054
10158;8816
10158;10160
10158;11056
10158;10835
11054;28526
11054;10160
11054;11056
11054;10835
11054;11955
28526;29870
28526;28979
29870;28979
29870;30323
8816;10160
8816;9043
8816;9046
10160;11056
10160;9043
10160;10835
10160;10838
11056;12848
11056;10835
11056;11955
11056;10838
12848;14192
12848;11955
12848;13299
12848;12406
14192;15760
14192;13299
14192;14422
15760;17104
15760;15542
9043;10835
9043;9046
9043;9048
10835;11955
10835;10838
11955;13299
11955;10838
11955;12406
13299;27635
13299;12406
13299;14422
27635;28979
27635;28982
28979;30323
28979;28982
28979;30326
30323;28982
30323;30326
30323;30328
9046;10838
9046;9048
9046;8602
9046;9722
10838;12406
12406;14422
14422;15542
15542;28982
28982;30326
28982;30328
28982;28314
28982;29210
30326;30328
30326;30330
9048;30328
9048;8602
9048;9722
9048;8605
9048;9949
30328;29210
30328;30330
8602;9722
8602;8605
8602;9949
8602;8607
9722;24730
9722;8605
9722;9949
9722;8607
9722;9951
24730;26074
26074;26970
26970;28314
28314;29210
29210;30330
30330;30335
8605;9949
8605;8607
8605;9951
8605;9058
9949;11293
9949;8607
9949;9951
9949;10847
11293;12189
11293;9951
11293;10847
11293;11967
11293;11298
12189;13757
12189;11967
12189;11298
12189;13090
13757;15549
13757;13090
15549;17341
15549;14882
17341;19581
17341;17346
19581;21597
30335;11967
30335;29218
30335;30786
30335;30340
30335;31460
8607;9951
8607;9058
8607;9060
9951;10847
9951;9058
9951;9060
10847;11967
10847;11298
11967;11298
11967;13090
26978;28098
26978;17346
26978;26084
26978;27204
26978;28100
26978;26087
26978;26983
26978;27879
28098;29218
28098;27204
28098;28100
28098;29220
28098;26983
28098;27879
29218;30786
29218;28100
29218;29220
29218;30340
29218;29223
30786;30340
30786;31460
30786;30567
30786;31463
9058;11298
9058;9060
9058;8615
11298;13090
11298;11751
13090;14882
13090;13319
14882;17346
14882;15111
9060;24964
9060;8615
9060;10183
9060;8841
24964;26084
24964;26087
26084;27204
26084;26087
26084;26983
27204;28100
27204;26087
27204;26983
27204;27879
28100;29220
28100;26983
28100;27879
28100;29223
29220;30340
29220;27879
29220;29223
30340;31460
30340;29223
30340;30567
30340;31463
31460;30567
31460;31463
26087;26983
26087;15111
26087;25420
26087;26316
26983;27879
26983;26316
26983;27884
27879;29223
27879;27884
29223;30567
29223;29452
30567;31463
8615;10183
8615;8841
10183;11751
10183;8841
10183;10409
11751;13319
11751;10409
11751;12649
13319;15111
13319;12649
13319;14665
13319;13324
15111;14665
15111;15785
8841;10409
8841;8846
10409;12649
10409;10190
12649;14665
12649;13324
12649;11758
12649;12654
14665;15785
14665;13324
14665;14222
15785;15790
22060;24300
22060;21612
22060;22732
22060;20942
24300;25420
25420;26316
25420;26542
26316;27884
26316;26542
27884;29452
27884;26542
27884;28110
27884;29006
29452;28110
29452;29006
29452;29902
13324;19372
13324;12654
13324;14222
19372;20492
19372;19822
20492;21612
20492;19822
20492;20942
21612;22732
21612;20942
8846;10190
8846;8851
10190;11758
10190;10643
11758;12654
12654;14222
14222;15790
15790;17582
17582;19822
19822;20942
20942;26542
26542;28110
28110;29006
29006;29902
29902;31022
29902;30579
31022;31918
31022;30579
31022;31923
31918;31923
30579;31923
30579;10643
8851;10643
10202;11994
10202;9980
10202;11100
10202;9535
10202;10431
11994;13338
11994;11100
11994;11775
13338;15130
15130;16474
16474;17370
9980;11100
9980;9535
9980;10431
9980;9537
11100;28572
11100;10431
11100;11775
11100;11105
28572;30140
28572;28575
28572;29919
28572;28577
30140;31260
30140;29919
30140;31039
30140;30145
31260;31039
31260;31711
31260;31489
24095;25439
24095;11775
24095;24097
25439;27007
25439;24097
25439;25441
27007;28575
27007;27009
27007;27684
28575;29919
28575;28577
28575;27684
28575;29252
29919;31039
29919;28577
29919;30145
29919;29252
31039;31711
31039;30145
31039;31489
31039;30820
31711;31489
31711;30820
31711;31940
9535;10431
9535;9537
9535;11105
9535;9540
10431;11775
10431;9537
10431;11105
10431;9540
10431;11108
11775;11105
11775;11108
24097;25441
24097;11105
25441;27009
27009;28577
27009;27684
27009;27686
28577;30145
28577;27684
28577;29252
28577;27686
28577;29478
30145;31489
30145;29252
30145;30820
30145;29478
30145;30822
31489;30820
31489;31940
31489;30822
31489;31718
9537;11105
9537;9540
9537;9766
11105;11108
27684;29252
27684;11108
27684;27686
29252;30820
29252;29478
30820;31940
30820;30822
30820;31718
31940;30822
31940;31718
9540;11108
9540;9766
11108;9766
9766;27686
27686;29478
29478;30822
30822;31718
14724;15844
15844;17412
17412;19204
19204;20548
20548;21892
21892;22788
