18043;17371
12219;9756
12219;12222
17371;16252
16252;15132
9756;10430
15132;13789
13789;12222
12222;10430
36191;33504
36191;37316
36191;36196
33504;16264
37764;37316
37764;37766
37764;36871
37764;37993
37316;36196
37316;37766
37316;36871
37316;37993
37316;36873
36196;36871
36196;36873
36196;15150
37766;36871
37766;37993
37766;36873
36871;37993
36871;36873
36871;13137
16264;14696
14696;12234
14696;15150
14696;14030
37993;36873
36873;24783
12234;12687
12234;11567
15150;14030
15150;15155
14030;12687
14030;13137
14030;13812
24783;23887
12687;11567
12687;13137
12687;12018
12687;12468
23887;22768
11567;12018
11567;12468
11567;11796
22768;21872
21872;20529
20529;18961
13137;12018
13137;13812
13137;12468
18961;17394
12018;12468
12018;11796
17394;16498
16498;15155
15155;13812
13812;12468
12468;11796
24791;23223
24791;25465
24791;24121
23223;22328
23223;24121
23223;22778
22328;21208
22328;22778
22328;21435
27480;26360
21208;19865
21208;21435
21208;20539
26360;25465
19865;18521
19865;20539
19865;19196
25465;24121
18521;17178
18521;19196
18521;18300
24121;22778
17178;15835
17178;18300
17178;16733
17178;16061
17178;16288
22778;21435
22778;23231
22778;22111
15835;14715
15835;16733
15835;16061
15835;14941
15835;16288
21435;20539
21435;22111
21435;20768
14715;12700
14715;16061
14715;14941
14715;13598
14715;14496
20539;19196
20539;20768
20539;19648
19196;18300
19196;19648
19196;18753
12700;13598
12700;12478
12700;12929
18300;16733
18300;18753
16733;16061
16733;16288
16733;17409
16733;16066
16061;14941
16061;16288
16061;16066
14941;13598
14941;16288
14941;14496
14941;16066
14941;14947
13598;12478
13598;14496
13598;12929
13598;13155
12478;12929
12478;13155
23231;22111
16288;14496
16288;17409
16288;16066
16288;16517
22111;20768
20768;19648
14496;12929
14496;16066
14496;14947
14496;15173
14496;13830
19648;18753
19648;19878
18753;17409
18753;17636
18753;18534
12929;13155
12929;13830
12929;13158
17409;16066
17409;17636
17409;16517
17409;17415
16066;14947
16066;16517
16066;15173
16066;16071
14947;13155
14947;15173
14947;13830
14947;14504
13155;13830
13155;13158
13155;13161
17636;16517
17636;18534
17636;17415
16517;15173
16517;17415
16517;16071
15173;13830
15173;16071
15173;14504
13830;13158
13830;14504
13830;13161
19878;18534
13158;14504
13158;13161
18534;17415
17415;16071
16071;14504
14504;13161
