38434;37538
38434;38217
14690;13347
37538;35971
37538;38217
37538;36426
13347;11556
35971;34404
35971;36426
11556;9988
11556;10889
11556;9769
34404;36426
34404;33067
34404;7535
9988;7973
9988;10889
9988;9769
9988;8202
7973;9769
7973;8202
7973;7535
38217;36426
38217;38895
38217;38000
36426;33067
36426;38000
36426;36432
36426;34865
36426;36661
10889;9769
9769;8202
9769;7535
33067;29932
33067;34865
8202;7535
29932;12020
7535;9557
38895;38000
38895;39124
38895;38228
38000;36432
38000;39124
38000;38228
38000;36661
36432;34865
36432;38228
36432;36661
34865;36661
34865;13370
12020;9557
12020;13370
12020;11802
12020;10459
9557;10459
9557;9115
39124;38228
38228;36661
36661;10464
13370;11802
11802;10459
11802;10464
10459;9115
10459;10464
10459;8896
9115;10464
9115;8896
24127;23231
24127;22112
24127;23012
24127;23912
23231;22112
23231;20992
23231;23012
23231;21669
23231;23912
23231;22793
10464;8896
22112;20992
22112;19873
22112;23012
22112;21669
22112;22793
22112;21449
20992;19873
20992;23012
20992;21669
20992;19653
20992;21449
20992;20330
19873;21669
19873;19653
19873;17862
19873;20330
23012;21669
23012;23912
23012;22793
23012;21449
21669;19653
21669;23912
21669;22793
21669;21449
21669;20330
19653;17862
19653;21449
19653;20330
19653;17867
17862;15847
17862;17867
17862;16300
15847;14504
15847;17867
15847;16300
15847;14732
14504;16300
14504;14732
23912;22793
23912;21449
22793;21449
21449;20330
20330;17867
17867;16300
16300;14732
