6138;6815
35481;36156
35481;35262
35481;36161
35481;35267
7260;8158
7260;6815
7260;9056
7260;8162
7260;6373
36156;35262
36156;36161
36156;35267
8158;6815
8158;9056
8158;8162
8158;6373
8158;7496
6815;9056
6815;8162
6815;6373
6815;7496
35262;9056
35262;36161
35262;35267
9056;8162
9056;7496
8162;35267
8162;6373
8162;7496
8162;9291
36161;35267
6373;7496
6373;6379
6373;7277
7496;9291
7496;6379
7496;7277
7496;7951
9291;9965
9291;7277
9291;11086
9291;7951
6379;7277
6379;7951
6379;6611
9965;11086
9965;7951
9965;11760
7277;7951
7277;6611
7277;8407
7277;6391
7277;7064
11086;11760
11086;13329
7951;6611
7951;8407
7951;6391
7951;7064
11760;13329
13329;14451
13329;15123
6611;8407
6611;6391
6611;7064
6611;8187
6611;6620
14451;15123
8407;6391
8407;7064
8407;9305
8407;8187
8407;6620
8407;8860
8407;7518
8407;9534
8407;8416
8407;9089
6391;7064
6391;8187
6391;6620
6391;7518
7064;9305
7064;8187
7064;6620
7064;8860
7064;7518
7064;8416
7064;6402
9305;8187
9305;10876
9305;8860
9305;7518
9305;9534
9305;10880
9305;8416
9305;9089
8187;6620
8187;8860
8187;7518
8187;9534
8187;8416
8187;9089
8187;6402
8187;7974
6620;8860
6620;7518
6620;8416
6620;6402
6620;6407
10876;8860
10876;11997
10876;9534
10876;13119
10876;10880
10876;12226
10876;9089
10876;10884
8860;7518
8860;9534
8860;10880
8860;8416
8860;9089
8860;7974
8860;8647
11997;9534
11997;13119
11997;10880
11997;14240
11997;12226
11997;13347
11997;10884
11997;12006
7518;9534
7518;8416
7518;9089
7518;6402
7518;7974
7518;6407
9534;10880
9534;8416
9534;9089
9534;10884
9534;7974
9534;8647
13119;10880
13119;14240
13119;12226
13119;13347
13119;14469
13119;12006
13119;13127
10880;8416
10880;12226
10880;9089
10880;10884
10880;12006
8416;9089
8416;6402
8416;7974
8416;8647
8416;7754
14240;12226
14240;16258
14240;13347
14240;14469
14240;13127
14240;14249
14240;15370
12226;13347
12226;10884
12226;14469
12226;12006
12226;13127
9089;10884
9089;7974
9089;8647
9089;7754
16258;17378
16258;14469
16258;16486
16258;17607
16258;14249
16258;15370
6402;7974
6402;6407
6402;7754
6402;6411
17378;18723
17378;16486
17378;17607
17378;18952
13347;14469
13347;12006
13347;13127
13347;14249
13347;15370
13347;12686
18723;20068
18723;16486
18723;17607
18723;18952
18723;20072
10884;12006
10884;13127
10884;8647
20068;21412
20068;18952
20068;20072
20068;21192
24099;22756
24099;23656
24099;22312
21412;22756
21412;20072
21412;23656
21412;21192
21412;22312
22756;23656
22756;21192
22756;22312
14469;12006
14469;16486
14469;13127
14469;14249
14469;15370
14469;14031
12006;13127
12006;14249
12006;12686
7974;6407
7974;8647
7974;7754
7974;6411
7974;7759
16486;17607
16486;14249
16486;15370
6407;8647
6407;7754
6407;6411
6407;7759
6407;6415
17607;18952
17607;20072
17607;15370
13127;14249
13127;15370
13127;12686
13127;14031
13127;12242
18952;20072
18952;21192
8647;7754
8647;6411
8647;12686
8647;7759
20072;21192
20072;22312
23656;22312
21192;22312
14249;15370
14249;12686
14249;14031
14249;14928
14249;13587
15370;14031
15370;14928
15370;16273
15370;14709
7754;6411
7754;7759
7754;6415
7754;12242
6411;7759
6411;6415
12686;14031
12686;14928
12686;12242
12686;13587
12686;12695
7759;6415
7759;12695
6415;12699
14031;14928
14031;16273
14031;12242
14031;13587
14031;14709
14031;15830
14031;12695
14031;14265
33743;14265
14928;16273
14928;13587
14928;14709
14928;15830
14928;16950
14928;14265
16273;17394
16273;14709
16273;15830
16273;16950
16273;18071
16273;14265
12242;13587
12242;12695
12242;12699
17394;18739
17394;19635
17394;15830
17394;16950
17394;18071
17394;19416
13587;14709
13587;15830
13587;12695
13587;14265
13587;12699
13587;14269
18739;19635
18739;16950
18739;18071
18739;19416
19635;18071
19635;19416
14709;15830
14709;12695
14709;16950
14709;14265
14709;14269
14709;15838
15830;16950
15830;18071
15830;14265
15830;14269
15830;15838
15830;16735
12695;14265
12695;12699
12695;14269
16950;18071
16950;15838
16950;16735
18071;19416
18071;16735
14265;12699
14265;14269
14265;15838
12699;14269
14269;15838
15838;16735
