9704;11278
9704;10606
9704;9711
9704;8367
8360;7689
8360;6570
8360;9711
8360;8367
8360;7472
8360;6800
36585;35689
36585;34570
36585;36817
36585;35922
7689;6570
7689;9711
7689;8367
7689;7472
7689;6800
6570;8367
6570;7472
6570;6800
35689;34570
35689;36817
35689;35922
35689;34355
34570;28302
34570;35922
34570;34355
11278;10606
11278;9711
11278;12628
11278;11509
11278;10390
10606;9711
10606;8367
10606;12628
10606;11509
10606;10390
10606;9494
28302;23154
9711;8367
9711;7472
9711;11509
9711;10390
9711;9494
9711;8599
19792;18672
19792;17553
19792;21363
8367;7472
8367;6800
8367;10390
8367;9494
8367;8599
8367;7256
7472;6800
7472;9494
7472;8599
7472;7256
18672;17553
6800;8599
6800;7256
36817;35922
36817;34355
36817;37272
36817;36601
36817;35481
17553;15986
35922;34355
35922;37272
35922;36601
35922;35481
23154;22258
23154;21363
15986;14867
15986;13748
22258;21363
34355;35481
34355;10178
14867;13748
14867;12628
14867;12857
21363;12857
13748;12628
13748;11509
13748;12857
13748;11961
12628;11509
12628;10390
12628;12857
12628;11961
12628;10842
11509;10390
11509;9494
11509;12857
11509;11961
11509;10842
10390;9494
10390;8599
10390;11961
10390;10842
10390;9275
10390;8379
9494;8599
9494;7256
9494;11961
9494;10842
9494;9275
9494;8379
9494;7484
8599;7256
8599;10842
8599;9275
8599;8379
8599;7484
7256;9275
7256;8379
7256;7484
37272;36601
37272;35481
37272;37279
37272;36608
12857;11961
12857;10842
36601;35481
36601;37279
36601;36608
11961;10842
35481;37279
35481;36608
35481;13544
10842;9275
10842;8379
10842;10178
9275;8379
9275;7484
9275;10178
9275;8387
8379;7484
8379;10178
8379;8387
7484;8387
37279;36608
37279;37731
37279;37060
37279;37960
37279;37288
36608;37731
36608;37060
36608;37960
36608;37288
36608;9969
10178;8387
10178;11753
10178;10410
10178;9291
37731;37060
37731;37960
37731;37288
8387;9291
8387;8171
37060;37960
37060;37288
37060;11093
13544;12648
13544;11753
37960;37288
12648;11753
12648;10410
37288;10425
11753;10410
11753;9291
11753;9969
10410;9291
10410;8171
10410;9969
10410;8849
9291;8171
9291;9969
9291;8849
8171;9969
8171;8849
9969;8849
9969;11093
9969;9974
9969;8631
9969;10425
9969;9082
8849;11093
8849;9974
8849;8631
8849;10425
8849;9082
11093;9974
11093;10425
11093;9082
9974;8631
9974;10425
9974;9082
9974;10209
8631;10425
8631;9082
8631;9313
10425;9082
10425;12223
10425;10880
10425;10209
10425;9313
9082;10880
9082;10209
9082;9313
17372;16029
16029;14686
16029;14014
14686;14014
14686;12223
14014;12223
12223;10880
12223;10209
12223;10663
10880;10209
10880;9313
10880;10663
10880;9544
10209;9313
10209;10663
10209;9544
9313;10663
9313;9544
27236;26116
27236;24997
27236;27240
27236;26345
27236;25449
26116;24997
26116;23878
26116;27240
26116;26345
26116;25449
26116;24778
24997;23878
24997;22758
24997;27240
24997;26345
24997;25449
24997;24778
24997;23882
24997;22987
23878;22758
23878;21863
23878;25449
23878;24778
23878;23882
23878;22987
23878;22091
22758;21863
22758;20968
22758;24778
22758;23882
22758;22987
22758;22091
22758;21196
21863;20968
21863;20072
21863;23882
21863;22987
21863;22091
21863;21196
21863;19853
10663;9544
10663;12685
10663;11566
10663;10223
20968;20072
20968;19177
20968;22987
20968;22091
20968;21196
20968;19853
9544;11566
9544;10223
20072;19177
20072;22091
20072;21196
20072;19853
20072;18962
27240;26345
27240;25449
19177;17610
19177;21196
19177;19853
19177;17838
19177;18962
26345;25449
26345;24778
26345;23882
25449;24778
25449;23882
25449;22987
17610;16491
17610;15147
17610;19853
17610;17838
17610;16495
17610;18962
17610;17843
17610;16723
24778;23882
24778;22987
23882;22987
23882;22091
16491;15147
16491;14252
16491;17838
16491;16495
16491;15376
16491;17843
16491;16723
16491;15604
22987;22091
22987;21196
15147;14252
15147;16495
15147;15376
15147;14257
15147;16723
15147;15604
15147;14709
22091;21196
22091;19853
14252;12685
14252;15376
14252;14257
14252;12913
14252;15604
14252;14709
14252;13142
21196;19853
19853;17838
19853;18962
19853;17843
12685;11566
12685;14257
12685;12913
12685;11794
12685;10675
12685;13142
12685;12470
11566;10223
11566;12913
11566;11794
11566;10675
11566;10227
11566;13142
11566;12470
11566;11351
11566;10679
17838;16495
17838;18962
17838;17843
17838;16723
10223;11794
10223;10675
10223;10227
10223;11351
10223;10679
16495;15376
16495;14257
16495;18962
16495;17843
16495;16723
16495;15604
16495;14709
15376;14257
15376;16723
15376;15604
15376;14709
14257;12913
14257;11794
14257;16723
14257;15604
14257;14709
14257;13142
14257;12470
12913;11794
12913;10675
12913;14709
12913;13142
12913;12470
12913;11351
18962;17843
18962;16723
18962;20312
18962;18969
18962;17850
11794;10675
11794;10227
11794;13142
11794;12470
11794;11351
11794;10679
10675;10227
10675;13142
10675;12470
10675;11351
10675;10679
17843;16723
17843;15604
17843;18969
17843;17850
17843;16955
10227;12470
10227;11351
10227;10679
16723;15604
16723;14709
16723;17850
16723;16955
15604;14709
15604;13142
15604;16955
14709;13142
14709;12470
13142;12470
13142;11351
13142;12478
12470;11351
12470;10679
12470;12478
11351;10679
11351;12478
11351;10911
23223;21879
23223;23899
23223;23227
23223;21884
10679;12478
10679;10911
21879;20312
21879;23899
21879;23227
21879;21884
21879;20317
20312;18969
20312;21884
20312;20317
20312;19198
20312;19426
18969;17850
18969;16955
18969;20317
18969;19198
18969;17855
18969;19426
18969;18755
17850;16955
17850;19198
17850;17855
17850;16511
17850;19426
17850;18755
17850;17412
23899;23227
23899;21884
16955;12478
16955;19198
16955;17855
16955;16511
16955;17412
23227;21884
21884;20317
21884;20998
20317;19198
20317;19426
20317;18755
20317;20998
20317;19431
12478;10911
12478;12258
12478;10915
12478;12487
19198;17855
19198;19426
19198;18755
19198;17412
19198;19431
19198;18311
10911;12258
10911;10915
10911;11368
17855;16511
17855;19426
17855;18755
17855;17412
17855;19431
17855;18311
17855;17192
16511;12258
16511;18755
16511;17412
16511;18311
16511;17192
19426;18755
19426;17412
19426;20998
19426;19431
19426;18311
19426;17192
12258;10915
12258;12487
12258;11368
12258;11372
18755;17412
18755;20998
18755;19431
18755;18311
18755;17192
10915;12487
10915;11368
10915;11372
17412;12487
17412;19431
17412;18311
17412;17192
20998;19431
12487;11368
12487;11372
19431;18311
19431;17192
18311;17192
11368;11372
17192;11372
