18942;19390
18942;19838
18942;18049
18942;18497
18942;18945
18942;19618
24542;24094
24542;23422
24542;25665
24542;24993
24542;24545
24542;24098
24542;23426
19390;19838
19390;20510
19390;18497
19390;18945
19390;19618
19390;20290
24094;23422
24094;22974
24094;24993
24094;24545
24094;24098
24094;23426
24094;22978
19838;20510
19838;21182
19838;18497
19838;18945
19838;19618
19838;20290
19838;20962
23422;22974
23422;22526
23422;22078
23422;24545
23422;24098
23422;23426
23422;22978
23422;22306
20510;21182
20510;21630
20510;19618
20510;20290
20510;20962
20510;21410
22974;22526
22974;21630
22974;22078
22974;24098
22974;23426
22974;22978
22974;22306
21182;22526
21182;21630
21182;22078
21182;20290
21182;20962
21182;21410
21182;22306
22526;21630
22526;22078
22526;23426
22526;22978
22526;21410
22526;22306
21630;22078
21630;20290
21630;20962
21630;21410
21630;22306
22078;20962
22078;22978
22078;21410
22078;22306
16704;17153
16704;18049
16704;16708
16704;17604
17153;18049
17153;18497
17153;16708
17153;17604
17153;18501
26560;25665
18049;18497
18049;18945
18049;16708
18049;17604
18049;18501
18049;19173
25665;24993
25665;24545
18497;18945
18497;19618
18497;17604
18497;18501
18497;19173
18497;19621
24993;24545
24993;24098
18945;19618
18945;20290
18945;18501
18945;19173
18945;19621
18945;20069
24545;24098
24545;23426
24545;23653
19618;20290
19618;20962
19618;18501
19618;19173
19618;19621
19618;20069
19618;20741
24098;23426
24098;22978
24098;23653
20290;20962
20290;21410
20290;19173
20290;19621
20290;20069
20290;20741
20290;21413
23426;22978
23426;22306
23426;23653
23426;22757
20962;21410
20962;22306
20962;20069
20962;20741
20962;21413
20962;22085
22978;21410
22978;22306
22978;23653
22978;22757
22978;22085
21410;22306
21410;20069
21410;20741
21410;22757
21410;21413
21410;22085
22306;23653
22306;22757
22306;21413
22306;22085
16708;17604
17604;18501
17604;19173
18501;19173
18501;19621
19173;19621
19173;20069
19621;20069
19621;20741
20069;20741
20069;21413
23653;22757
23653;22085
20741;21413
20741;22085
22757;21413
22757;22085
21413;22085
16715;17611
16715;18059
16715;16494
16715;16942
17611;18059
17611;18732
17611;16494
17611;16942
26571;25899
26571;26574
26571;26126
26571;25679
18059;18732
18059;19404
18059;16942
25899;22540
25899;26574
25899;26126
25899;25679
25899;25231
18732;19404
18732;20076
19404;20076
19404;20748
20076;20748
20076;21420
20748;21420
20748;22092
21420;22540
21420;22092
22540;22092
16494;16942
16494;16721
16494;17170
16494;17618
16942;25231
16942;16721
16942;17170
16942;17618
16942;16725
26574;26126
26574;25679
26574;25231
26574;26578
26574;26130
26574;25682
26126;25679
26126;25231
26126;26578
26126;26130
26126;25682
26126;25234
25679;25231
25679;26578
25679;26130
25679;25682
25679;25234
25231;26578
25231;26130
25231;25682
25231;25234
16721;17170
16721;17618
16721;16725
16721;17397
16721;17845
17170;17618
17170;18738
17170;16725
17170;17397
17170;17845
17170;18294
26578;26130
26578;25682
26578;25234
26578;26357
26578;25909
17618;18738
17618;16725
17618;17397
17618;17845
17618;18294
17618;18966
26130;25682
26130;25234
26130;26357
26130;25909
26130;25238
25682;25234
25682;26357
25682;25909
25682;25238
25682;24342
18738;19411
18738;17397
18738;17845
18738;18294
18738;18966
25234;20979
25234;26357
25234;25909
25234;25238
25234;24342
19411;20307
19411;20979
19411;18294
19411;18966
20307;20979
16725;17397
16725;17845
16725;16728
16725;17177
16725;17849
17397;17845
17397;18294
17397;18966
17397;16728
17397;17177
17397;17849
26357;25909
26357;25238
26357;26361
26357;25689
26357;25017
17845;18294
17845;18966
17845;16728
17845;17177
17845;17849
17845;18745
25909;25238
25909;24342
25909;26361
25909;25689
25909;25017
18294;18966
18294;17177
18294;17849
18294;18745
18966;22774
18966;17849
18966;18745
25238;24342
25238;26361
25238;25689
25238;25017
25238;24345
24342;23222
24342;25689
24342;25017
24342;24345
24342;23226
23222;22774
23222;24345
23222;23226
23222;22778
22774;23226
22774;22778
16728;17177
16728;17849
16728;16732
16728;17628
16728;16735
17177;17849
17177;18745
17177;16732
17177;17628
17177;18301
17177;16735
17849;18745
17849;16732
17849;17628
17849;18301
17849;18749
17849;17407
26361;25689
26361;25017
26361;26364
26361;25692
26361;25245
26361;26591
25689;25017
25689;24345
25689;26364
25689;25692
25689;25245
25689;24573
18745;22778
18745;17628
18745;18301
18745;18749
18745;19421
25017;24345
25017;26364
25017;25692
25017;25245
25017;24573
25017;24125
24345;23226
24345;25692
24345;25245
24345;24573
24345;24125
24345;23677
23226;22778
23226;24125
23226;23677
23226;23456
22778;23677
22778;22784
16732;17628
16732;16735
16732;17407
17628;18301
17628;18749
17628;16735
17628;17407
17628;18080
17628;17635
26364;25692
26364;25245
26364;27039
26364;26591
26364;25696
18301;18749
18301;19421
18301;17407
18301;18080
18301;19200
18301;18083
25692;25245
25692;24573
25692;24125
25692;27039
25692;26591
25692;25696
25692;24800
18749;19421
18749;20093
18749;18080
18749;19200
25245;24573
25245;24125
25245;23677
25245;26591
25245;25696
25245;24800
25245;23904
24573;24125
24573;23677
24573;25696
24573;24800
24573;23904
19421;20093
19421;18080
19421;19200
19421;20320
24125;23677
24125;24800
24125;23904
24125;23456
20093;23677
20093;19200
20093;20320
20093;21216
23677;24800
23677;23904
23677;23456
23677;22784
16735;17407
16735;18080
16735;16739
16735;17635
27039;26591
27039;25696
17407;18080
17407;16739
17407;17635
17407;18083
26591;25696
18080;19200
18080;17635
18080;18083
18080;19204
25696;24800
19200;20320
19200;18083
19200;19204
19200;19652
19200;20100
24800;23904
24800;23456
23904;23456
23904;22784
20320;21216
20320;19204
20320;19652
20320;20100
20320;20548
23456;22784
23456;22112
21216;22112
21216;20100
21216;20548
22784;22112
16739;17635
16739;18083
17635;18083
18083;19204
18083;19652
19204;19652
19204;20100
19204;20548
19652;20100
19652;20548
20100;20548
