9920;8803
34783;32545
34783;35234
29184;27169
29184;30307
15745;17538
15745;16197
11714;13956
11714;11046
17538;19554
17538;18438
27169;24930
27169;27621
36353;35234
36353;37252
36353;36134
19554;22019
19554;18438
19554;20007
24930;22019
24930;25382
32545;30307
32545;33445
22019;21351
8803;11046
8803;8359
6564;8359
13956;16197
13956;12839
13956;14633
35234;36134
35234;33445
30307;27621
30307;31430
30307;29640
37252;36134
16197;18438
16197;16650
11046;12839
11046;10153
27621;25382
27621;27401
18438;20007
18438;17994
18438;19563
8359;10153
25382;23367
25382;25610
36134;34344
20007;21351
20007;19563
33445;31430
33445;34344
23367;21351
23367;23595
21351;21355
12839;14633
12839;11947
12839;13516
31430;29640
31430;31883
14633;16650
14633;14861
10153;11947
34344;31883
29640;27401
16650;17994
11947;13516
27401;25610
17994;19563
25610;23595
19563;21355
6349;7919
6349;6129
31883;14861
21355;23595
13516;14861
36813;35023
36813;37265
36813;36146
7919;7475
7919;31891
6129;7475
6129;6581
35023;33234
35023;36146
35023;34357
37265;36146
37265;37045
7475;6581
7475;9493
7475;8376
33234;31891
33234;34357
36146;34357
36146;37045
36146;35479
6581;8376
6581;6137
31891;32119
9493;11287
9493;8376
34357;32119
34357;35479
34357;34137
37045;35479
37045;36826
11287;32119
8376;34137
8376;7932
6137;7932
6137;6141
35479;34137
35479;35036
34137;35036
7932;10847
7932;8384
36826;35036
36826;36606
6141;8384
6141;6145
35036;33023
35036;34817
10847;33023
10847;10179
8384;10179
8384;8837
33023;32803
36606;34817
36606;37281
36606;36163
6145;8837
6145;6598
10179;11972
10179;10631
34817;32803
34817;34373
37281;36163
32803;31908
32803;32136
8837;10631
8837;8841
11972;13542
11972;12425
36163;34373
6598;8841
6598;6154
31908;29893
31908;32136
13542;15335
13542;12425
15335;17576
15335;14667
29893;28103
29893;30569
10631;12425
10631;10635
34373;32136
28103;21833
28103;28779
28103;27435
17576;19816
17576;16908
8841;10635
8841;7948
12425;14667
12425;12877
19816;21833
19816;19148
32136;30569
21833;21389
6154;7948
6154;6606
14667;16908
14667;14671
30569;28779
10635;12877
10635;10191
28779;27435
7948;10191
7948;8850
16908;19148
16908;16464
36842;35500
36842;36623
27435;21389
19148;21389
19148;18032
19148;19153
12877;14671
12877;12433
6606;8850
6606;6387
35500;33934
35500;36623
35500;34834
10191;12433
14671;16464
14671;14675
33934;32592
33934;34834
16464;18032
18032;19153
8850;11765
8850;7957
12433;14675
12433;11765
32592;30578
36623;34834
36623;37298
36623;35956
6387;7957
6387;6166
14675;24757
14675;13558
14675;15352
30578;28339
34834;35956
34834;33943
34834;19161
37298;35956
37298;36855
28339;26548
11765;13558
11765;11321
26548;24757
7957;9975
7957;7288
6166;7288
6166;6171
13558;15352
35956;33943
35956;36855
35956;35513
9975;11321
15352;18041
7288;6171
7288;7517
7288;26561
33943;32153
33943;33276
36855;35513
36855;36636
11321;29915
18041;19161
6171;7517
6171;6399
32153;29915
32153;33276
32153;31709
35513;33276
35513;36636
29915;29919
7517;6399
7517;9535
33276;31709
33276;34399
36636;34399
36636;36863
6399;8642
31709;29919
31709;32161
9535;11105
9535;8642
9535;10212
29919;27680
29919;29923
34399;32161
34399;35074
11105;10212
11105;24102
27680;26561
27680;27684
36863;35074
8642;10212
26561;27684
26561;25893
32161;29923
32161;32837
35074;32837
29923;27684
29923;31046
29923;29256
10212;23210
27684;25893
27684;27017
25893;24102
25893;27017
25893;25450
32837;31046
24102;23210
31046;29256
29256;27017
27017;25450
25450;23210
