25591;26267
10808;13721
18648;20216
34327;35896
34327;33886
26936;26267
26936;28059
20216;21561
35896;37465
35896;35454
13721;38370
21561;22681
37465;39257
37465;37471
22681;24250
39257;40602
39257;39488
24250;26267
26267;28059
28059;30076
30076;31869
31869;33886
33886;35454
35454;37471
37471;39488
37471;38370
39488;38370
39488;39715
10145;11714
10145;9700
10145;10375
11714;13954
11714;11493
11714;12837
11714;11944
38370;39715
13954;15747
13954;12837
13954;14406
13954;13737
15747;17540
15747;15974
15747;15977
17540;18884
17540;17767
17540;17546
9700;11493
9700;9479
9700;10375
9700;9258
18884;20677
18884;17767
18884;19112
11493;12837
11493;10375
11493;11944
11493;11723
20677;22694
20677;20232
20677;21128
12837;14406
12837;11944
12837;13737
12837;13067
22694;23814
22694;22697
14406;15974
14406;13737
23814;22697
23814;24490
23814;23148
15974;17767
15974;15977
15974;15532
9479;10375
9479;9258
9479;10378
9479;9037
17767;19112
17767;17546
17767;17549
10375;11944
10375;9258
10375;10378
10375;10606
19112;20232
19112;19787
19112;18894
11944;13737
11944;11723
11944;13067
11944;12174
20232;21128
20232;19787
21128;22697
21128;19787
21128;21580
21128;21134
13737;15977
13737;13067
13737;13743
22697;24490
22697;21580
22697;23148
22697;22927
15977;17546
15977;15532
24490;25834
24490;23148
24490;24493
24490;24496
9258;10378
9258;9037
9258;9040
17546;19787
17546;17549
17546;17328
25834;27179
25834;24493
25834;26734
25834;25392
10378;11723
10378;10606
10378;10609
27179;28075
27179;26734
27179;28302
27179;27185
19787;21580
19787;18894
11723;13067
11723;10606
11723;12174
11723;11953
28075;29868
28075;26734
28075;28302
13067;15532
13067;12174
13067;13743
13067;13074
21580;23148
21580;21134
29868;32333
29868;29871
23148;24493
23148;22927
23148;24496
15532;17549
15532;15312
15532;15762
32333;34125
32333;31439
32333;33232
24493;26734
24493;24496
24493;25392
24493;24275
17549;18894
17549;17328
17549;17331
34125;35694
34125;33232
34125;35249
26734;28302
26734;25392
26734;27185
26734;26516
9037;10606
9037;9040
9037;8595
18894;21134
18894;18897
18894;19124
35694;37263
35694;35249
10606;12174
10606;9040
10606;10609
10606;10164
28302;29871
28302;27185
28302;28753
21134;22927
21134;20242
21134;20692
37263;38831
12174;13743
12174;11953
12174;13074
12174;11956
29871;31439
29871;28753
22927;24496
22927;22482
22927;22261
13743;15312
13743;13074
13743;14418
13743;13301
31439;33232
31439;31442
31439;31446
24496;25392
24496;24275
24496;24054
9040;10609
9040;8595
9040;10164
9040;8598
15312;17328
15312;14418
15312;15762
15312;15093
33232;35249
33232;33011
25392;27185
25392;24275
25392;26516
25392;25622
10609;11953
10609;10164
10609;10391
17328;18897
17328;17331
17328;16662
27185;28753
27185;26516
27185;26967
11953;13074
11953;11956
11953;12183
18897;20242
18897;19124
18897;18679
28753;31442
28753;28757
28753;28759
13074;14418
13074;11956
13074;13301
13074;13304
20242;22482
20242;19124
20242;20692
20242;20247
14418;15762
14418;13301
14418;15093
14418;14424
31442;33011
31442;30325
31442;31446
31442;31673
15762;17331
15762;15093
15762;16662
15762;15993
22482;24275
22482;22261
22482;22040
8595;10164
8595;8598
8595;8377
33011;32793
17331;19124
17331;16662
24275;26516
24275;24054
10164;11956
10164;10391
10164;10169
19124;20692
19124;18679
19124;20247
11956;13301
11956;12183
11956;13304
11956;11738
26516;28757
26516;25622
26516;26967
26516;26746
20692;22261
20692;20247
20692;20923
13301;15093
13301;12183
13301;13304
13301;14424
13301;13531
22261;24054
22261;22040
22261;23385
28757;30325
28757;28759
28757;28314
15093;16662
15093;14424
15093;15993
15093;14875
24054;25622
24054;23385
24054;25177
24054;24284
30325;31446
30325;30104
30325;29883
8598;10391
8598;8377
8598;7932
16662;18679
16662;15993
16662;16444
31446;31673
31446;32793
31446;32124
25622;26967
25622;25177
25622;26746
10391;12183
10391;10169
10391;10621
18679;20247
18679;18234
18679;19802
18679;17788
18679;18909
26967;28759
26967;26746
26967;26525
12183;13304
12183;11738
12183;12638
20247;22040
20247;19802
20247;20923
20247;20477
28759;30104
28759;28314
28759;29883
13304;14424
13304;13531
13304;12638
22040;23385
22040;20923
22040;23164
22040;21822
30104;31673
30104;29883
30104;29662
14424;15993
14424;13531
14424;14875
14424;14206
31673;32793
31673;32124
31673;31455
23385;25177
23385;23164
23385;24284
23385;23166
15993;18234
15993;14875
15993;16444
15993;15775
8377;10169
8377;7932
8377;9052
25177;26746
25177;24284
25177;26525
25177;24735
25177;25855
32793;34810
32793;32124
32793;33917
32793;32799
18234;19802
18234;17788
18234;18909
18234;18464
34810;33917
34810;34368
10169;11738
10169;9052
10169;10621
26746;28314
26746;26525
26746;27869
26746;26976
19802;20923
19802;18909
19802;20477
19802;19808
28314;29883
28314;27869
28314;28096
11738;13531
11738;10621
11738;12638
20923;23164
20923;20477
20923;21822
20923;20929
29883;32124
29883;29662
29883;29441
13531;14875
13531;12638
13531;14206
23164;24284
23164;23166
14875;16444
14875;14206
14875;15775
32124;33917
32124;31455
32124;32799
32124;31233
7932;9052
24284;26525
24284;23166
24284;24735
24284;23842
16444;17788
16444;15775
16444;17343
9052;10621
33917;32799
33917;34368
33917;34371
26525;27869
26525;25855
26525;26976
17788;18909
17788;17343
17788;18464
10621;12638
27869;29662
27869;26976
27869;28096
27869;27203
18909;20477
18909;18464
18909;19808
12638;14206
20477;21822
20477;19808
20477;20929
29662;31455
29662;29441
14206;15775
21822;23166
21822;20929
21822;22273
31455;32799
31455;31233
15775;17343
23166;24735
23166;22273
23166;23842
32799;34368
32799;33026
32799;32133
17343;18464
24735;25855
24735;23842
24735;25635
34368;35488
34368;34371
34368;35491
34368;34374
18464;19808
25855;26976
25855;25635
19808;20929
26976;28096
26976;25635
26976;27203
35488;34371
35488;35491
35488;36611
28096;29441
28096;27203
28096;28772
20929;22273
29441;31233
29441;28772
29441;30564
22273;23842
23842;25635
31233;33026
31233;30564
31233;32133
25635;27203
33026;34371
33026;32133
34371;35491
34371;34374
27203;28772
8165;10406
8165;7273
8165;8841
35491;36611
35491;34374
35491;36167
28772;30564
36611;37508
36611;36167
30564;32133
37508;36167
10406;10410
32133;34374
34374;36167
7273;8841
7273;6827
7273;8172
7273;7055
8841;10410
8841;8172
8841;9516
8841;9071
10410;11754
10410;9516
10410;10637
10410;10864
11754;10637
6827;8172
6827;7055
6827;7282
30573;33934
8172;9516
8172;7055
8172;9071
8172;8402
9516;10637
9516;9071
9516;9523
10637;10864
10637;11091
33934;36175
33934;33042
33934;34835
7055;9071
7055;5937
7055;7282
36175;34835
36175;36179
9071;10864
9071;8402
9071;9523
9071;9302
10864;11091
10864;11988
10864;10422
5937;7282
5937;5716
5937;5495
7282;8402
7282;7733
7282;7736
33042;34835
33042;32600
8402;9523
8402;7733
8402;9302
9523;11091
9523;9302
9523;10422
9523;9529
34835;36179
34835;35289
11091;11988
11091;10422
11091;11767
11091;11097
11988;13780
11988;11767
11988;12887
11988;12442
5716;7733
5716;5495
5716;5498
13780;12887
13780;14456
13780;14011
13780;32603
7733;9302
7733;7736
7733;7515
9302;10422
9302;9529
9302;9084
10422;11767
10422;9529
10422;11097
10422;10877
11767;12887
11767;11097
11767;12442
12887;14456
12887;12442
12887;14011
12887;12445
5495;7736
5495;5498
5495;5053
14456;15800
14456;14011
14456;15579
14456;14238
7736;9529
7736;7515
32600;34169
32600;32603
15800;17369
15800;15579
15800;17148
15800;15806
17369;18937
17369;17148
17369;18716
34169;35289
34169;33724
34169;35068
9529;11097
9529;9084
35289;35068
35289;34847
18937;18716
18937;27676
11097;12442
11097;10877
12442;14011
12442;12445
12442;11776
12442;12672
5498;7515
5498;5053
5498;6622
5498;5056
14011;15579
14011;14238
7515;9084
7515;6622
7515;8415
7515;7521
15579;17148
15579;14238
15579;15806
32603;33724
32603;33279
32603;32385
17148;18716
17148;15806
33724;35068
33724;33279
33724;34847
33724;33954
9084;10877
9084;8415
9084;10207
9084;9314
35068;34847
35068;34850
18716;26111
27676;29469
27676;27680
10877;12445
10877;10207
10877;11776
10877;11331
12445;14238
12445;11776
12445;12672
12445;12899
29469;31038
29469;29248
29469;30593
5053;6622
5053;5056
5053;4611
14238;15806
14238;14692
6622;8415
6622;6625
6622;7521
6622;5956
31038;33279
31038;30593
15806;15813
33279;34847
33279;32385
33279;33954
8415;10207
8415;7521
8415;9314
8415;8645
26111;27680
26111;25669
34847;33954
34847;34850
10207;11776
10207;9314
10207;11331
27680;29248
27680;27686
11776;12672
11776;11331
11776;12899
29248;30593
29248;29478
5056;6625
5056;4611
5056;5956
5056;4390
5056;5511
12672;12899
30593;32385
30593;31047
6625;7521
6625;5956
6625;7300
32385;33954
32385;32167
7521;9314
7521;7300
7521;8645
9314;11331
9314;8645
33954;34850
33954;33736
11331;12899
4611;5956
4611;4390
4611;5511
4611;4170
12899;14692
22980;23876
5956;7300
5956;5511
5956;5290
14692;15813
23876;25669
7300;8645
7300;6859
25669;27686
8645;7979
27686;29478
27686;27468
29478;31047
29478;28812
4390;5511
4390;4170
4390;5290
31047;32167
31047;30605
5511;4170
5511;5290
5511;5069
32167;33736
32167;32394
32167;32622
33736;33963
33736;33966
4170;5290
4170;3725
4170;5069
5290;6859
5290;5069
5290;6638
32394;33963
32394;32622
32394;32401
6859;7979
6859;6638
33963;32622
33963;33966
33963;33745
27468;28812
27468;27471
27468;27922
28812;30605
28812;29263
3725;5069
30605;32622
30605;29263
30605;30608
30605;30835
5069;6638
32622;33966
32622;32401
32622;33745
32622;32404
25006;27471
25006;24337
25006;25905
33966;33745
33966;33524
27471;29263
27471;27922
27471;27253
29263;30608
29263;29491
21872;23216
21872;21651
21872;22771
30608;32401
30608;29491
30608;30835
23216;24337
23216;22771
23216;24116
32401;33745
32401;32404
32401;33524
24337;25905
24337;24116
25905;27922
25905;25909
33745;32404
33745;33524
27922;29491
27922;27253
27922;28598
20306;21651
29491;30835
29491;28598
29491;29718
21651;22771
30835;32404
30835;29718
30835;31287
22771;24116
24116;25909
32404;33524
32404;31287
32404;32855
33524;32855
25909;27253
27253;28598
28598;29718
29718;31287
31287;32855
