8822;7031
8822;10843
8822;8603
8822;9280
19799;18232
19799;20032
7031;8603
7031;6588
7031;7488
18232;15992
18232;16669
18232;18465
15992;12858
15992;16669
15992;15325
15992;16674
35930;34363
35930;35710
35930;33919
12858;10843
12858;13310
12858;11519
12858;14435
12858;13091
34363;32795
34363;35710
34363;33919
10843;8603
10843;11519
10843;9280
10843;11748
32795;30556
32795;33919
8603;6588
8603;9280
8603;7488
8603;9733
8603;8613
30556;29213
6588;7488
6588;7046
29213;27421
16669;15325
16669;18465
16669;16674
16669;17574
16669;16007
27421;25182
15325;13310
15325;16674
15325;14435
15325;13091
15325;16007
13310;11519
13310;14435
13310;13091
13310;11748
13310;14215
13310;12648
25182;22719
35710;33919
11519;9280
11519;13091
11519;11748
11519;9733
11519;12648
11519;10633
22719;20032
33919;17574
9280;7488
9280;9733
9280;8613
9280;10633
9280;8394
20032;18465
7488;9733
7488;8613
7488;7046
7488;8394
18465;16674
18465;17574
16674;14435
16674;17574
16674;16007
14435;13091
14435;16007
14435;14215
14435;12648
13091;11748
13091;14215
13091;12648
11748;9733
11748;12648
11748;10633
9733;8613
9733;10633
9733;8394
8613;7046
8613;10633
8613;8394
7046;8394
17574;16007
17574;17583
16007;14215
16007;15792
14215;12648
14215;13777
12648;10633
12648;13777
12648;12210
10633;8394
10633;10866
8394;8403
36844;35053
36844;37521
36844;35729
36844;37525
36844;35958
35053;33038
35053;35729
35053;33043
35053;35958
35053;34167
33038;31470
33038;33043
33038;31027
33038;34167
33038;32152
19822;17583
19822;19384
31470;29679
31470;33043
31470;31027
31470;32152
31470;30584
29679;27664
29679;31027
29679;28788
29679;30584
29679;29241
17583;15792
17583;17817
27664;25425
27664;28788
27664;26101
27664;29241
27664;27226
15792;13777
15792;16026
37521;35729
37521;37525
37521;35958
37521;38426
37521;37082
13777;12210
13777;13786
25425;23857
25425;26101
25425;24758
25425;25434
12210;10866
12210;13786
12210;11995
23857;22290
23857;26101
23857;24758
23857;22967
23857;25434
23857;23867
35729;33043
35729;37525
35729;35958
35729;34167
35729;37082
35729;35739
22290;22967
22290;23867
22290;22300
10866;8403
10866;11995
33043;31027
33043;34167
33043;32152
33043;34171
8403;9308
31027;28788
31027;32152
31027;30584
31027;29241
28788;26101
28788;30584
28788;29241
28788;27226
28788;28350
26101;24758
26101;27226
26101;25434
26101;26111
37525;35958
37525;38426
37525;37082
37525;35739
24758;22967
24758;25434
24758;23867
24758;26111
35958;34167
35958;38426
35958;37082
35958;35739
35958;34171
22967;19384
22967;25434
22967;23867
22967;22300
34167;32152
34167;35739
34167;34171
32152;30584
32152;34171
19384;17817
19384;20284
30584;29241
17817;16026
29241;27226
29241;28350
16026;13786
38426;37082
38426;38885
27226;25434
27226;28350
27226;26111
13786;11995
37082;35739
37082;37317
25434;23867
25434;26111
35739;34171
23867;22300
23867;26111
11995;9308
34171;28350
22300;20284
28350;26111
26111;26122
38885;37317
38885;39114
38885;37323
37317;35302
37317;39114
37317;37323
37317;35307
35302;26122
35302;37323
35302;35307
26122;23883
26122;26575
26122;24112
26122;27027
23883;21420
23883;24112
23883;24788
23883;22997
39114;37323
21420;19628
21420;21430
37323;35307
19628;17613
19628;19190
35307;26575
35307;34421
26575;24112
26575;28595
26575;27027
26575;24788
26575;27928
26575;25912
24112;24788
24112;22997
24112;24569
31953;30386
31953;32630
31953;29943
30386;28595
30386;32630
30386;29943
28595;27027
28595;29943
28595;27928
27027;24788
27027;27928
27027;25912
24788;22997
24788;25912
24788;24569
22997;21430
22997;24569
22997;21882
22997;22781
22997;21662
34421;32630
21430;19190
21430;21882
21430;19867
21430;22781
21430;21662
21430;20094
32630;29943
19190;19867
19190;18076
19190;20094
19190;18527
29943;27928
27928;25912
25912;24569
24569;21882
24569;22781
21882;19867
21882;22781
21882;21662
21882;20094
19867;18076
19867;21662
19867;20094
19867;18527
18076;16732
18076;20094
18076;18527
18076;16736
16732;14941
16732;18527
16732;16736
16732;15616
22781;21662
22781;23239
14941;12926
14941;16736
14941;15616
14941;14049
21662;20094
12926;11358
12926;14049
12926;12033
20094;18527
20094;20552
11358;12033
18527;16736
16736;15616
16736;17417
40032;38464
15616;14049
15616;15402
38464;36225
14049;12033
14049;15402
14049;14058
36225;34210
34210;32419
32419;30851
30851;28836
28836;26597
26597;25030
25030;23239
23239;20552
20552;17417
17417;15402
15402;14058
