12834;12840
30530;28963
30530;30085
30530;30760
14403;16419
14403;14409
28963;28067
28963;30085
28067;26275
28067;28521
16419;17316
16419;16650
33219;30085
33219;33894
33219;32327
33219;33001
17316;19332
26275;25156
26275;26278
19332;20676
25156;23588
25156;26278
25156;24938
23588;22692
23588;23367
23588;23370
20676;22692
20676;20679
22692;23367
22692;22250
8133;10151
8133;7915
30085;26278
30085;30760
26278;23367
26278;26954
26278;26284
20679;23367
20679;20234
23367;23370
23367;22250
10151;11720
33894;32327
33894;33001
33894;33901
11720;12840
32327;30760
32327;33001
32327;33005
35464;33001
35464;36365
12840;14409
12840;12622
30760;28521
30760;30763
30760;31438
14409;16650
14409;14639
28521;26954
28521;28300
28521;28527
33001;30763
33001;33901
33001;33005
33001;33231
16650;17994
26954;24938
26954;28300
26954;26284
17994;20234
24938;23370
24938;24717
24938;24720
20234;22250
23370;22250
23370;24717
23370;22029
23370;23153
22250;22029
30763;28300
30763;31438
30763;29647
30763;31440
7915;9260
28300;26284
28300;28527
26284;24717
26284;26512
26284;26962
9260;10829
24717;22029
24717;24720
24717;25170
24717;24274
22029;21137
22029;23153
22029;22483
33901;33005
33901;34574
33901;33231
33901;34800
36365;36142
10829;12622
33005;31438
33005;33231
12622;14639
34574;36142
34574;33231
34574;34800
31438;29647
31438;31440
14639;17328
14639;14870
36142;34800
36142;36148
29647;28527
29647;29429
33231;34800
33231;31440
28527;26512
17328;18896
17328;16886
34800;34581
26512;24720
26512;26962
26512;25170
26512;26295
18896;21137
18896;19796
18896;18455
31440;26962
31440;30549
24720;23153
24720;25170
24720;24274
24720;25175
21137;23153
21137;22483
21137;21812
23153;24274
23153;22483
23153;22708
23153;23383
8146;10163
26962;25170
26962;27862
26962;26295
25170;24274
25170;26295
25170;25175
24274;22708
24274;25175
24274;23383
22483;22708
22483;21812
22483;23383
22483;21815
10163;11956
36148;34581
11956;13749
19796;21812
19796;20247
19796;19802
22708;21812
22708;23383
22708;21815
21812;21815
21812;21818
13749;14870
30549;29429
34581;32566
29429;27862
14870;16886
32566;26969
16886;18455
27862;26295
27862;26969
26295;25175
26295;26969
18455;20247
25175;23383
25175;24281
20247;21815
20247;19802
23383;21815
23383;24281
21815;21818
26969;24281
19802;21818
24281;21818
7935;9056
9056;10849
10849;12418
12418;14883
14883;16676
36388;35493
36388;36391
36388;35496
36388;36394
16676;18468
18468;20260
24964;23396
20260;21828
35493;34374
35493;36391
35493;35496
35493;36394
35493;35275
23396;21828
34374;32807
34374;35496
34374;33929
34374;35275
32807;33929
32807;32362
32807;33260
36391;35496
36391;36394
36391;35275
35496;33929
35496;36394
35496;35275
33929;32362
33929;35275
33929;33260
36394;35275
11306;13099
11306;10860
11306;12205
32362;33260
32362;22285
13099;14668
13099;12205
13099;13102
35275;33260
14668;21389
10860;12205
33260;22736
12205;13102
21389;22285
21389;21616
21389;22736
22285;21616
22285;22736
13102;21616
21616;22736
17142;18487
17142;16472
17142;18265
26998;25878
26998;27896
26998;26105
18487;19831
18487;18265
25878;24311
25878;26105
19831;22295
19831;20281
24311;22295
24311;23865
13111;14904
13111;12444
22295;21849
31255;29464
31255;32155
14904;16472
29464;27896
36408;35065
36408;36187
16472;18265
27896;26105
7961;9754
7961;7963
7961;9308
18265;20281
26105;23865
20281;21849
23865;21849
9754;11323
9754;9308
35065;33498
35065;36187
35065;34396
7963;9308
33498;32155
33498;34396
33498;32829
11323;12444
11323;11550
36187;34396
32155;12444
32155;32829
12444;11550
9308;11550
34396;32829
11550;13791
32829;19392
13791;15135
15135;16480
16480;18496
18496;19392
8195;9988
8195;8197
9988;11557
9988;9542
9988;10439
8197;9542
8197;7978
11557;12902
11557;10439
11557;12008
36196;34182
36196;36425
36196;35530
12902;14022
12902;12008
12902;13352
14022;14918
14022;13352
14022;14921
9542;10439
9542;9099
34182;31943
34182;35530
34182;33739
14918;16487
14918;14921
16487;17383
16487;16938
10439;12008
10439;11340
17383;19176
17383;16938
19176;20744
19176;18954
19176;20298
25223;23432
25223;25674
25223;24106
12008;13352
12008;11340
12008;12909
20744;21864
20744;20298
20744;21866
23432;21864
23432;24106
23432;22986
21864;22986
21864;21866
31943;30152
31943;31948
13352;14921
13352;12909
13352;14029
30152;27913
30152;30381
14921;16938
14921;14029
14921;14926
36425;35530
36425;35756
36425;36430
7978;9099
7978;7980
7978;7982
27913;25674
16938;18954
18954;20298
25674;24106
24106;22986
20298;21866
35530;33739
35530;35756
35530;36430
35530;35534
22986;21866
9099;11340
9099;7980
9099;9773
9099;7982
9099;9776
11340;12909
11340;10670
11340;12463
11340;10897
7980;9773
7980;7982
7980;7985
33739;31948
33739;33965
33739;33968
35756;33965
35756;36430
35756;35534
35756;36208
31948;30381
31948;32174
31948;32401
31948;31281
12909;14029
12909;12463
12909;12465
9773;10670
9773;9776
9773;10897
9773;9330
9773;10675
14029;14926
14029;14480
14029;14034
30381;14926
30381;30383
30381;31281
33965;32174
33965;33968
33965;34865
33965;33298
14926;14480
14926;16273
14926;14034
14926;15379
36430;35534
36430;36208
36430;36435
10670;12463
10670;9776
10670;10897
10670;10675
7982;9776
7982;7985
7982;7987
12463;14480
12463;12465
12463;12916
35534;33968
35534;36208
35534;34865
35534;36435
35534;35316
32174;30383
32174;32401
32174;31281
32174;32403
9776;10897
9776;9330
9776;10675
9776;10229
14480;16273
14480;14034
14480;15379
14480;14485
30383;28816
30383;31281
30383;29042
30383;30612
28816;27472
28816;29042
28816;29269
33968;32401
33968;34865
33968;33298
33968;35316
33968;33749
16273;18065
16273;15379
16273;17395
16273;15829
16273;16726
10897;12465
10897;10675
10897;10229
7985;9330
7985;7987
27472;25457
27472;27253
36208;34865
36208;36435
36208;35316
18065;19185
18065;17395
18065;18516
32401;31281
32401;33298
32401;32403
32401;32405
12465;14034
12465;12916
12465;12246
25457;23217
25457;25686
19185;23217
19185;18516
9330;10675
9330;7987
9330;10229
31281;29042
31281;32403
31281;30612
31281;30614
34865;33298
34865;35316
34865;33749
14034;15379
14034;12916
14034;14485
14034;14039
10675;12916
10675;10229
15379;17395
15379;14485
15379;15829
15379;16726
15379;15384
33298;32403
33298;33749
33298;32405
29042;18516
29042;30612
29042;29269
29042;29271
36435;35316
7987;10229
17395;18516
17395;16726
17395;16952
32403;30612
32403;33749
32403;32405
18516;18968
12916;14485
12916;12246
12916;14039
35316;33749
30612;29269
30612;30614
30612;29271
10229;12246
14485;15829
14485;14039
14485;15384
29269;27253
29269;30614
29269;29271
29269;28152
33749;32405
15829;16726
15829;15384
15829;16952
16726;25686
16726;16952
27253;25686
27253;28152
27253;26808
12246;14039
32405;30614
25686;26808
25686;25688
14039;15384
30614;29271
29271;28152
15384;16952
28152;26808
16952;18968
26808;25688
25688;20089
18968;20089
