7248;9265
7248;7027
18671;20912
25391;23375
25391;25174
20912;23375
9265;11507
9265;8596
9265;10389
7027;8596
7027;6809
11507;13524
11507;10389
11507;11286
32786;31219
32786;33461
32786;32342
8596;10389
8596;8602
13524;15093
13524;13079
13524;14424
31219;29876
31219;32342
31219;31222
29876;25174
29876;31222
29876;29879
15093;16661
15093;14424
15093;15768
10389;11286
10389;10396
16661;22486
16661;15768
33461;32342
33461;33467
25174;24054
24054;22486
11286;13079
11286;11741
32342;31222
13079;14424
13079;13085
31222;29879
14424;15768
29879;15768
29879;30109
6809;8602
6809;6812
8602;10396
8602;8381
10396;11741
6812;8381
6812;6818
33467;32124
33467;33023
11741;13085
8381;29665
8381;8164
32124;30109
32124;33023
32124;31456
13085;30109
30109;31456
30109;29665
33023;31456
33023;33477
31456;29665
31456;32134
29665;30119
6818;8164
6818;6822
8164;9509
8164;6822
8164;8167
9509;11078
9509;9512
16453;18245
6822;8167
11078;30119
11078;10411
33477;32134
33477;33480
33477;32361
18245;20038
20038;21606
23398;21606
8167;9512
32134;30119
32134;33480
32134;32361
9512;30794
9512;10411
30119;30794
30119;29901
33480;32361
32361;30794
30794;29901
10411;11980
11980;13998
13998;15790
29901;25647
15790;18255
15790;15349
18255;20271
25647;24079
25647;25653
20271;22063
24079;22063
24079;23638
13108;14452
13108;12438
14452;15349
14452;14455
15349;17589
15349;14455
15349;16472
17589;19606
17589;16472
17589;18489
26997;25653
26997;27448
10645;12438
10645;11097
10645;9979
19606;21174
19606;18489
19606;19833
19606;19836
25653;23638
25653;25433
21174;23638
21174;21177
21174;22297
23638;24089
23638;23420
12438;14455
12438;11097
12438;12442
14455;16472
14455;13786
28792;27448
28792;28123
28792;28574
16472;18489
16472;15803
27448;25433
27448;28123
27448;26555
6841;9979
6841;6844
6841;6847
11097;12442
11097;9979
11097;11327
18489;19833
18489;18268
25433;24089
25433;26555
25433;24764
19833;21177
19833;19836
24089;22297
24089;24764
24089;23420
21177;22297
21177;22076
22297;23420
22297;22076
12442;13786
12442;12893
13786;15803
13786;12893
13786;13344
9979;12893
9979;9534
9979;9985
15803;18268
15803;15582
28123;26555
28123;28574
28123;28801
18268;19836
18268;17599
6844;8189
6844;6847
6844;6626
26555;24764
26555;26111
19836;22076
19836;20511
24764;23420
23420;22076
23420;23199
22076;23199
22076;22306
12893;15582
12893;13344
32156;30141
32156;32383
32156;32610
8189;9534
8189;6847
8189;8192
30141;28574
30141;30592
15582;17599
15582;15137
15582;15140
9534;11327
9534;8192
9534;9985
28574;26111
28574;28801
28574;29252
17599;20511
17599;16930
6847;8192
6847;6626
11327;13344
11327;9985
11327;12003
11327;10885
26111;23199
26111;27234
26111;25442
26111;26117
20511;23199
20511;20514
20511;20293
23199;24098
23199;22306
8192;9985
8192;8644
32383;30592
32383;32610
32383;31267
13344;15137
13344;13796
30592;28801
30592;31267
9985;12003
9985;8644
9985;10885
9985;10216
15137;16930
15137;15140
15137;15368
28801;27234
28801;29252
16930;18946
16930;16485
6626;8644
6626;7077
27234;25442
27234;27461
27234;26117
27234;27240
18946;20514
18946;18053
25442;24098
25442;26117
25442;24325
25442;25224
12003;13796
12003;10885
12003;12454
12003;11561
32610;31267
32610;31718
32610;32169
20514;22306
20514;20293
24098;22306
24098;24325
22306;22309
8644;10885
8644;7077
8644;8871
13796;15140
13796;12454
13796;13799
13796;12906
31267;29252
31267;31718
31267;30825
15140;16485
15140;13799
15140;15368
15140;14698
29252;27461
29252;29482
16485;18053
16485;15368
16485;17384
16485;16715
10885;12454
10885;10216
10885;11561
7077;8871
27461;26117
27461;27240
27461;28139
18053;20293
18053;17384
26117;24325
26117;27240
26117;25224
26117;26795
20293;22309
20293;19625
20293;21193
24325;22309
24325;25224
22309;21193
22309;22985
12454;13799
12454;11561
12454;12906
31718;27240
31718;32169
31718;30825
13799;15368
13799;12906
13799;14698
8871;10216
15368;17384
15368;14698
10216;11561
17384;19625
17384;16715
27240;25224
27240;28139
27240;26795
19625;21193
19625;18731
19625;20972
25224;22985
25224;25003
21193;22985
21193;20972
22985;22988
11561;12906
32169;30825
12906;14698
30825;29482
14698;16715
29482;28139
16715;18731
28139;26795
26795;25003
18731;20972
25003;22988
20972;22988
6639;8208
6639;7315
8208;10226
8208;7315
8208;8884
10226;11795
10226;8884
10226;11350
7315;8884
7315;7093
7315;7321
11795;14036
11795;11350
14036;15604
14036;13367
8884;11350
8884;9111
15604;16280
7093;9111
7093;7321
7093;6651
11350;13367
11350;10680
32853;30838
32853;32856
32853;32636
13367;16280
9111;10680
9111;10011
9111;8445
30838;22329
30838;31513
30838;29722
30838;31069
16280;18296
16280;16510
7321;10011
7321;6651
7321;8445
10680;10011
10680;27707
10680;10238
18296;20313
18296;18527
20313;22329
32856;31513
32856;32636
31513;29722
31513;32636
31513;31069
10011;12028
10011;10238
29722;27707
29722;31069
29722;28830
6651;8445
27707;28830
27707;26590
12028;14269
12028;11135
12028;12928
32636;31069
8445;10238
8445;7777
14269;16510
14269;12928
14269;14721
31069;28830
10238;11135
16510;18527
16510;16289
28830;26590
7777;11140
18527;21215
26590;24575
11135;12928
11135;11140
24575;23231
21215;23231
12928;14721
14721;16289
14721;14725
11140;14725
14725;17638
