8842;9070
8842;6831
8842;9746
17131;15787
17131;19150
17131;17359
17131;15568
17131;18035
17131;16244
7051;9070
7051;6831
7051;7284
15787;14220
15787;17359
15787;15568
15787;16244
15787;14453
14220;12429
14220;15568
14220;13329
14220;14453
22956;21389
12429;10638
12429;13329
12429;11538
12429;11990
21389;19150
21389;19826
38414;37070
38414;38418
38414;36627
38414;38646
38414;37303
10638;9070
10638;11538
10638;9746
10638;11990
10638;10422
19150;17359
19150;19826
19150;18035
9070;6831
9070;9746
9070;7284
9070;10422
9070;8855
37070;34831
37070;38418
37070;36627
37070;38646
37070;37303
17359;15568
17359;18035
17359;16244
17359;16472
6831;7284
6831;7512
34831;33040
34831;36627
34831;35288
15568;13329
15568;16244
15568;14453
15568;16472
15568;14681
33040;31025
33040;33273
13329;11538
13329;14453
13329;11990
13329;14681
13329;12889
31025;29234
31025;31482
11538;9746
11538;11990
11538;10422
11538;12889
11538;11322
29234;27443
38418;36627
38418;38646
38418;37303
38418;39322
38418;37755
19826;18035
19826;20058
9746;7284
9746;11990
9746;10422
9746;8855
9746;11322
9746;9531
27443;25652
36627;38646
36627;37303
36627;35288
36627;20058
36627;37755
36627;35292
18035;16244
18035;16472
18035;17819
18035;16924
25652;16472
7284;8855
7284;7512
7284;7740
16244;14453
16244;16472
16244;14681
16244;17819
16244;16924
16244;14909
14453;11990
14453;16472
14453;14681
14453;12889
14453;14909
14453;13118
11990;10422
11990;12889
11990;11322
11990;13118
11990;10879
38646;37303
38646;39322
38646;37755
38646;39327
38646;37759
10422;8855
10422;11322
10422;9531
10422;10879
10422;9535
37303;35288
37303;39322
37303;37755
37303;35292
37303;37759
37303;36416
8855;7512
8855;9531
8855;7740
8855;9535
8855;7968
7512;9531
7512;7740
7512;7968
16472;14681
16472;17819
16472;16924
16472;14909
35288;33273
35288;35292
35288;33501
35288;36416
35288;34401
14681;12889
14681;16924
14681;14909
14681;13118
33273;31482
33273;35292
33273;33501
33273;31710
33273;34401
33273;32610
12889;11322
12889;14909
12889;13118
12889;10879
12889;13122
12889;11779
31482;33501
31482;31710
31482;29919
31482;32610
31482;13122
31482;30818
39322;37755
39322;39327
39322;37759
39322;39779
39322;38659
11322;9531
11322;13118
11322;10879
11322;9535
11322;13122
11322;11779
20058;17819
37755;35292
37755;39327
37755;37759
37755;36416
37755;38659
37755;37316
9531;7740
9531;10879
9531;9535
9531;7968
9531;9763
9531;8196
17819;16924
7740;9535
7740;7968
7740;8196
16924;14909
35292;33501
35292;36416
35292;34401
35292;35748
35292;33957
14909;13118
14909;13122
33501;31710
33501;34401
33501;32610
33501;33957
13118;10879
13118;13122
13118;11779
31710;29919
31710;32610
31710;30818
31710;31942
29919;28799
29919;30818
29919;29027
29919;29032
39327;37759
39327;39779
39327;38659
39327;37316
10879;9535
10879;13122
10879;11779
10879;9763
10879;9768
28799;30818
28799;29027
28799;27460
28799;9768
28799;29032
37759;36416
37759;39779
37759;38659
37759;37316
37759;35748
9535;7968
9535;11779
9535;9763
9535;8196
9535;9768
9535;8648
36416;34401
36416;37316
36416;35748
7968;9763
7968;8196
7968;9768
7968;8648
34401;32610
34401;35748
34401;33957
32610;30818
32610;33957
32610;31942
13122;11779
13122;13802
13122;12235
39779;38659
11779;9763
11779;9768
11779;12235
30818;29027
30818;31942
30818;29032
38659;37316
29027;27460
29027;29032
29027;27016
9763;8196
9763;9768
9763;8648
9763;10220
9763;8876
37316;35748
27460;26117
27460;29032
27460;27016
27460;25673
8196;9768
8196;8648
8196;8876
35748;33957
26117;27016
26117;25673
26117;13802
33957;31942
31942;29032
9768;8648
9768;10220
9768;8876
9768;11344
9768;9552
29032;27016
8648;10220
8648;8876
8648;9552
27016;25673
25673;12687
13802;12235
13802;12687
12235;10220
12235;12687
12235;11344
10220;8876
10220;11344
10220;9552
8876;9552
12687;11344
11344;9552
