17521;19313
17521;16853
26257;24689
19313;20658
24689;23346
20658;22002
23346;22002
12370;14164
6099;7669
6099;6103
14164;16853
7669;6103
7669;8567
6103;8795
6103;6556
8567;10585
8567;8795
10585;12378
10585;10589
36121;35002
36121;35454
8795;10589
8795;8799
12378;14172
12378;12158
6556;8799
6556;6560
35002;32317
35002;35454
14172;15517
14172;13504
10589;12158
10589;10593
15517;16637
15517;16193
16637;18878
16637;16193
8799;10593
8799;8803
18878;21118
18878;18434
18878;19778
12158;13504
12158;12387
21118;22462
21118;21795
32317;30303
32317;31874
35454;34112
35454;36353
35454;35234
22462;22691
22462;21795
13504;16193
13504;12387
13504;14404
6560;8803
6560;6116
30303;28736
30303;29860
10593;12387
10593;11046
16193;18434
16193;15749
28736;26945
28736;29860
28736;27621
34112;31874
34112;35234
34112;33668
26945;24930
26945;27621
18434;19778
18434;17318
18434;18886
12387;14404
12387;12839
36353;35234
36353;37252
36353;36134
24930;22691
24930;25382
19778;21795
19778;18886
19778;20007
22691;21795
22691;23367
21795;21351
8803;7686
8803;11046
8803;8583
6116;7686
31874;29860
31874;31878
14404;15749
14404;14408
35234;33668
35234;36134
29860;27621
29860;30088
37252;36134
15749;17318
15749;15753
7686;8583
11046;12839
11046;10153
27621;25382
27621;28073
17318;18886
17318;17322
33668;31878
33668;34344
18886;20007
18886;18890
25382;23367
25382;26282
25382;24714
36134;34344
20007;21351
20007;18890
20007;20235
23367;21351
23367;23371
21351;20235
21351;21803
8583;10153
12839;14408
12839;12395
31878;30088
31878;31883
14408;15753
14408;14637
10153;12395
30088;28073
34344;31883
15753;17322
28073;26282
12395;14637
17322;18890
26282;24714
18890;20235
6124;7470
6124;6577
31883;14637
24714;23371
20235;21803
23371;21803
7470;6577
7470;8372
7470;31891
36813;35471
36813;36817
6577;8372
6577;6133
35471;33681
35471;35475
36817;35475
36817;36598
33681;31891
33681;33909
8372;10166
8372;7927
6133;7927
6133;6137
31891;32119
35475;33909
35475;36598
10166;11511
33909;32119
33909;34361
7927;34361
7927;7707
7927;8605
11511;32119
36598;34361
36598;36602
6137;7707
6137;6141
34361;34813
7707;8605
7707;8384
36602;34813
36602;36830
6141;8384
6141;6145
8605;10623
8605;8384
34813;33023
34813;35040
10623;11744
10623;10179
36830;35040
36830;37281
36830;36163
11744;33023
11744;11972
8384;10179
8384;8837
33023;32803
6145;8837
6145;6598
10179;11972
10179;10856
35040;32803
35040;36163
35040;34373
37281;36163
32803;31460
32803;32136
8837;10856
8837;8393
11972;13990
11972;10856
36163;34373
6598;8393
6598;6154
13990;15783
13990;13097
31460;29670
31460;32136
31460;30569
29670;28103
29670;30569
29670;28779
10856;13097
10856;9739
10856;10860
15783;17352
15783;15339
34373;32136
28103;21384
28103;28779
28103;27435
17352;19144
17352;17356
8393;9739
8393;7724
19144;21384
19144;18700
32136;30569
21384;20493
21384;22061
13097;15339
13097;12877
6154;7724
6154;6606
9739;10860
9739;9518
30569;28779
37290;35724
37290;37294
15339;17356
15339;14671
28779;27435
7724;6606
7724;9518
7724;8401
10860;12877
10860;11312
17356;18700
17356;16464
27435;22061
18700;20493
18700;18480
20493;22061
12877;14671
12877;13106
6606;8401
6606;6162
9518;11312
9518;8401
9518;9523
35724;33934
35724;36176
14671;16464
14671;14899
37294;36176
37294;36627
33934;32144
33934;34834
16464;18480
11312;13106
11312;11316
8401;9523
8401;7508
36176;34834
36176;36627
13106;14899
13106;13110
6162;7508
6162;6166
32144;29906
9523;11316
9523;9527
34834;34838
34834;18489
14899;24309
14899;15127
29906;27668
7508;9527
7508;7288
11316;13110
11316;11096
27668;25876
25876;24309
36627;34838
36627;37302
36627;35961
13110;15127
6166;7288
6166;6171
9527;11096
34838;33272
34838;35961
37302;35961
37302;36859
15127;16248
7288;6171
7288;7517
7288;27009
11096;29915
16248;18489
33272;31705
33272;33276
6171;7517
6171;6399
31705;29915
31705;31709
35961;36859
35961;33276
35961;35517
29915;29919
7517;6399
7517;9535
7517;8418
36859;35517
36859;37311
36859;36193
33276;31709
33276;33504
6399;8418
31709;29919
31709;31490
35517;33504
35517;36193
9535;11105
9535;8418
9535;9764
37311;36193
29919;27009
29919;29475
11105;9764
11105;23654
33504;31490
33504;34403
8418;9764
27009;27684
36193;34403
31490;29475
31490;32613
31490;31046
9764;23210
29475;27684
29475;29256
34403;32613
27684;25445
25445;23654
25445;26569
25445;25226
32613;31046
23654;23210
31046;29256
29256;26569
26569;25226
25226;23210
