20646;21990
20646;21767
21094;22438
21094;21542
21094;21990
21094;21767
22438;21542
22438;21990
22438;21767
21542;21990
21542;21767
21990;21767
8103;8552
8103;9225
8103;6762
13930;16396
13930;12590
13930;13262
13930;13711
13930;14383
13930;14160
35655;34984
35655;34536
21767;21773
34984;34536
34984;34089
8552;9225
8552;9898
8552;8558
30729;28267
30729;31628
30729;30957
30729;30510
9225;9898
9225;10347
9225;8558
6762;8558
34536;34089
34536;33642
16396;18413
16396;15280
16396;15728
16396;16401
16396;16849
34089;33642
34089;32971
9898;10347
9898;11020
9898;9903
28267;24237
28267;28943
28267;28496
28267;27824
28267;27376
33642;32971
33642;32523
18413;21773
18413;17521
18413;17969
18413;17746
10347;11469
10347;11020
10347;11468
10347;9903
11469;11020
11469;11468
11469;12141
11469;12590
11469;14160
32971;32523
32971;31628
32971;32753
11020;11468
11020;12141
11020;9903
24237;21773
24237;25138
24237;24242
24237;23346
21773;21106
21773;22450
21773;21778
8558;7441
8558;9903
32523;31628
32523;32753
11468;12141
11468;12590
31628;30957
31628;30510
31628;32753
12141;12590
12141;13262
12590;13262
12590;13711
30957;30510
30957;30062
30957;29615
30957;30739
30510;30062
30510;29615
30510;30739
13262;13711
13262;14383
13262;14832
13262;14160
7441;9461
7441;6548
7441;6772
7441;7221
7441;7670
7441;7894
9903;9461
9903;22008
30062;29615
30062;28943
30062;28496
30062;30739
13711;14383
13711;14832
13711;14160
29615;28943
29615;28496
14383;14832
14383;14160
14383;15280
14383;15728
28943;28496
28943;27824
28943;28725
14832;14160
14832;15280
14832;15728
14160;15280
14160;17746
28496;27824
28496;27376
28496;28725
15280;15728
15280;16401
15280;16849
27824;27376
27824;26705
27824;28725
27824;27158
15728;16401
15728;16849
16401;16849
16401;17521
16401;17746
27376;26705
27376;26257
27376;27158
16849;17521
16849;17969
16849;17746
26705;26257
26705;25585
26705;27158
32753;30739
17521;17969
17521;17746
26257;25585
26257;25138
26257;27158
17969;17746
17969;19762
25585;25138
25585;24242
17746;20435
25138;24242
25138;24471
24242;23346
24242;22898
24242;24471
19762;20210
19762;20658
19762;21106
19762;20435
20210;20658
20210;21106
20210;21778
20210;20435
23346;22898
23346;22450
20658;21106
20658;21778
20658;20435
22898;22450
22898;21778
22898;22008
21106;22450
21106;21778
21106;20435
22450;21778
22450;22008
21778;20435
21778;22008
9461;11479
9461;8343
9461;8568
9461;9016
9461;9465
9461;9689
9461;10138
30739;28725
30739;31640
6548;6772
6548;7221
6548;7670
6548;6554
36788;36341
36788;35893
36788;35670
6772;7221
6772;7670
6772;7894
6772;6554
28725;27158
28725;29626
36341;35893
36341;35670
36341;35223
7221;7670
7221;7894
7221;8343
7221;6554
35893;35670
35893;35223
35893;34776
27158;24471
27158;27164
7670;7894
7670;8343
7670;8568
7670;6554
11479;13497
11479;10138
11479;10363
11479;10811
11479;11259
11479;11484
11479;11932
11479;12381
35670;35223
35670;34776
35670;34328
7894;8343
7894;8568
7894;6554
7894;9016
24471;22008
24471;25372
22008;22909
8343;8568
8343;9016
8343;9465
35223;34776
35223;34328
35223;34105
8568;9016
8568;9465
8568;9689
34776;34328
34776;34105
34776;33657
13497;14619
13497;12381
13497;12605
13497;13053
13497;13278
13497;13726
13497;14175
31640;29626
31640;32986
31640;32539
31640;32315
31640;31868
31640;31420
31640;31197
31640;30749
9016;9465
9016;9689
9016;10138
34328;34105
34328;33657
34328;33210
9465;9689
9465;10138
9465;10363
34105;33657
34105;33210
34105;32986
14619;22909
14619;13278
14619;13726
14619;14175
14619;14399
14619;14847
14619;15295
14619;15520
9689;10138
9689;10363
9689;10811
33657;33210
33657;32986
33657;32539
29626;27164
29626;30749
29626;30301
29626;30078
29626;29630
29626;29406
29626;28959
10138;10363
10138;10811
10138;11259
10138;11484
33210;32986
33210;32539
33210;32315
33210;31868
10363;10811
10363;11259
10363;11484
32986;32539
32986;32315
32986;31868
10811;11259
10811;11484
10811;11932
10811;12381
32539;32315
32539;31868
32539;31420
32539;31197
27164;25372
27164;28287
27164;27840
27164;27392
27164;27168
27164;26720
27164;26496
11259;11484
11259;11932
11259;12381
32315;31868
32315;31420
32315;31197
11484;11932
11484;12381
11484;12605
11484;13053
31868;31420
31868;31197
31868;30749
31868;30301
25372;22909
25372;26496
25372;26049
25372;25601
25372;25377
25372;24929
25372;24705
11932;12381
11932;12605
11932;13053
11932;13278
31420;31197
31420;30749
31420;30301
31420;30078
22909;23809
22909;23586
22909;23138
22909;22690
22909;22466
22909;22018
12381;12605
12381;13053
12381;13278
12381;13726
31197;30749
31197;30301
31197;30078
31197;29630
12605;13053
12605;13278
12605;13726
12605;14175
30749;30301
30749;30078
30749;29630
30749;29406
13053;13278
13053;13726
13053;14175
13053;14399
30301;30078
30301;29630
30301;29406
30301;28959
13278;13726
13278;14175
13278;14399
13278;14847
7457;9476
30078;29630
30078;29406
30078;28959
30078;28511
13726;14175
13726;14399
13726;14847
13726;15295
29630;29406
29630;28959
29630;28511
29630;28287
14175;14399
14175;14847
14175;15295
14175;15520
29406;28959
29406;28511
29406;28287
29406;27840
14399;14847
14399;15295
14399;15520
14399;15968
28959;28511
28959;28287
28959;27840
28959;27392
14847;15295
14847;15520
14847;15968
14847;16192
28511;28287
28511;27840
28511;27392
28511;27168
15295;15520
15295;15968
15295;16192
15295;16640
28287;27840
28287;27392
28287;27168
28287;26720
36576;35011
36576;36132
15520;15968
15520;16192
15520;16640
15520;17088
27840;27392
27840;27168
27840;26720
27840;26496
15968;16192
15968;16640
15968;17088
15968;17313
27392;27168
27392;26720
27392;26496
27392;26049
16192;16640
16192;17088
16192;17313
16192;17761
27168;26720
27168;26496
27168;26049
27168;25601
16640;17088
16640;17313
16640;17761
16640;17985
26720;26496
26720;26049
26720;25601
26720;25377
17088;17313
17088;17761
17088;17985
17088;18433
26496;26049
26496;25601
26496;25377
26496;24929
17313;17761
17313;17985
17313;18433
17313;18881
26049;25601
26049;25377
26049;24929
26049;24705
17761;17985
17761;18433
17761;18881
17761;19105
25601;25377
25601;24929
25601;24705
25601;24257
17985;18433
17985;18881
17985;19105
17985;19553
25377;24929
25377;24705
25377;24257
25377;23809
18433;18881
18433;19105
18433;19553
18433;20002
24929;24705
24929;24257
24929;23809
24929;23586
18881;19105
18881;19553
18881;20002
18881;20226
24705;24257
24705;23809
24705;23586
24705;23138
19105;19553
19105;20002
19105;20226
19105;20674
24257;23809
24257;23586
24257;23138
24257;22690
19553;20002
19553;20226
19553;20674
19553;20898
23809;23586
23809;23138
23809;22690
23809;22466
20002;20226
20002;20674
20002;20898
20002;21346
23586;23138
23586;22690
23586;22466
23586;22018
20226;20674
20226;20898
20226;21346
20226;21794
23138;22690
23138;22466
23138;22018
23138;21794
20674;20898
20674;21346
20674;22018
20674;21794
22690;22466
22690;21346
22690;22018
22690;21794
20898;22466
20898;21346
20898;22018
20898;21794
22466;21346
22466;22018
22466;21794
21346;22018
21346;21794
22018;21794
9476;11944
35011;36132
35011;33669
35011;34566
36132;34566
36132;36585
33669;34566
33669;31879
33669;33001
11944;20685
7241;8588
7241;7247
34566;33001
34566;35020
31879;33001
31879;29866
36585;35020
36585;36143
33001;33901
29866;28299
8588;11056
8588;8594
28299;26284
35020;33901
35020;36143
26284;24717
20685;22701
24717;22701
7247;8594
7247;7028
33901;31888
33901;34354
11056;13298
11056;10164
36143;34354
8594;10164
8594;8151
31888;17557
13298;14419
13298;12855
14419;16437
7028;8151
7028;7483
10164;12855
34354;12855
16437;17557
8151;7483
7483;9054
7483;7488
36601;34142
9054;11297
7488;7494
7488;10629
11297;31905
11297;10629
34142;31905
34142;33924
31905;32358
35936;33924
35936;36613
7494;9513
7494;7051
10629;12648
10629;9513
33924;32358
33924;35047
36613;35047
32358;30568
12648;14217
9513;11532
9513;8621
9513;9967
30568;28778
14217;16235
7051;8621
35047;11532
16235;28778
8621;7954
8621;9967
7954;10422
7954;7287
36401;33941
36401;36630
10422;29914
7287;9082
7287;7740
33941;31928
33941;34170
36630;36858
36630;36635
36630;34170
36630;36188
9082;11549
9082;7965
9082;8638
9082;9087
9082;9535
31928;29914
31928;31934
36858;36635
36858;36188
36858;35740
36635;36188
36635;35740
34170;35069
34170;31934
34170;34622
34170;34399
34170;33951
34170;33728
11549;14016
36188;35740
36188;35069
36188;34622
36188;35745
7740;7965
7740;8638
7740;9087
7740;6848
7965;8638
7965;9087
7965;6848
35740;35069
35740;34622
35740;34399
35740;35745
8638;9087
8638;9535
8638;9984
8638;9092
35069;34622
35069;34399
35069;33951
35069;35745
31934;15585
31934;33280
31934;33057
31934;32385
31934;32162
31934;31490
31934;31267
34622;34399
34622;33951
34622;33728
34622;33280
34622;35745
14016;15585
9087;9535
9087;9984
9087;9092
6848;9092
6848;6854
34399;33951
34399;33728
34399;33280
34399;33057
9535;9984
9535;9092
33951;33728
33951;33280
33951;33057
9984;9092
9984;10438
9984;17607
33728;33280
33728;33057
33728;32385
33728;33509
33280;33057
33280;32385
33280;32162
33280;33509
33057;32385
33057;32162
33057;31490
33057;33509
9092;10438
9092;8649
32385;32162
32385;31490
32385;31267
32385;33509
32162;31490
32162;31267
31490;31267
31490;30373
31490;31048
35745;33509
35745;36198
31267;30373
31267;27014
31267;31048
6854;8649
6854;6859
10438;9771
10438;25229
30373;27015
30373;31048
33509;31048
33509;34633
33509;33068
27014;26567
27014;27015
27014;27020
26567;24999
26567;27015
26567;27020
17607;18055
17607;18503
17607;18951
8649;9771
8649;8654
18055;18503
18055;18951
36198;34633
36198;35757
18503;18951
24999;24775
24999;24328
24999;25229
18951;24328
24775;24328
24775;25229
24328;25229
27015;27020
31048;29034
9771;33068
9771;8654
9771;9776
6859;8654
6859;7089
34633;33068
34633;35757
29034;27020
27020;25229
33068;33744
8654;9776
8654;8211
35757;33744
35757;35762
9776;25464
7089;8211
7089;7543
33744;32178
33744;33974
8211;7543
8211;30842
32178;30612
32178;32408
35762;33974
35762;36662
35762;35545
30612;29046
30612;30842
7543;8890
7543;7325
29046;27479
33974;32408
36662;35545
27479;25464
32408;30842
8890;35545
35545;36221
7325;9345
36221;34208
9345;10915
10915;22345
34208;31748
31748;29958
29958;28391
28391;26376
26376;24361
24361;22345
